tencentBlock.ns23692 S3FIFO-0.0250-0.9000 cache size      835, 6551520 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns23692 S3FIFO-0.0500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size      835, 6551520 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size     2505, 6551520 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size     8352, 6551520 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23692 S3FIFO-0.8500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size      835, 6551520 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size     8352, 6551520 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23692 S3FIFO-0.6500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size      835, 6551520 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size     8352, 6551520 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size   167055, 6551520 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23692 S3FIFO-0.6000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size      835, 6551520 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size     8352, 6551520 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size   167055, 6551520 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns23692 S3FIFO-0.2000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size      835, 6551520 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size     8352, 6551520 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns23692 S3FIFO-0.7500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size      835, 6551520 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size     2505, 6551520 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size     8352, 6551520 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size    25058, 6551520 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size    83527, 6551520 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size   167055, 6551520 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size   334110, 6551520 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns23692 S3FIFO-0.0100-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size      835, 6551520 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size     8352, 6551520 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size   167055, 6551520 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23692 S3FIFO-0.7000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size      835, 6551520 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size     8352, 6551520 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size   167055, 6551520 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23692 S3FIFO-0.4000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size      835, 6551520 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size     2505, 6551520 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size     8352, 6551520 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23692 S3FIFO-0.9500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size      835, 6551520 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size     8352, 6551520 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size   167055, 6551520 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23692 S3FIFO-0.3000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size      835, 6551520 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size     2505, 6551520 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size     8352, 6551520 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size    25058, 6551520 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size    83527, 6551520 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size   167055, 6551520 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size   334110, 6551520 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23692 S3FIFO-0.0050-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size      835, 6551520 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size   167055, 6551520 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23692 S3FIFO-0.2500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size      835, 6551520 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size     2505, 6551520 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size     8352, 6551520 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size   167055, 6551520 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23692 S3FIFO-0.9000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size      835, 6551520 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size     8352, 6551520 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size   167055, 6551520 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23692 S3FIFO-0.2500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size      835, 6551520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size     2505, 6551520 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size     8352, 6551520 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size    25058, 6551520 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size    83527, 6551520 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size   167055, 6551520 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size   334110, 6551520 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23692 S3FIFO-0.0010-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size      835, 6551520 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size     2505, 6551520 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size     8352, 6551520 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size    25058, 6551520 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size    83527, 6551520 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size   167055, 6551520 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size   334110, 6551520 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23692 S3FIFO-0.9900-1.9000 cache size   668221, 6551520 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size      835, 6551520 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size     8352, 6551520 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23692 S3FIFO-0.5500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size      835, 6551520 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size     8352, 6551520 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size   167055, 6551520 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23692 S3FIFO-0.8000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size      835, 6551520 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size     8352, 6551520 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size   167055, 6551520 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23692 S3FIFO-0.4000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size      835, 6551520 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size     8352, 6551520 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size   167055, 6551520 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23692 S3FIFO-0.8000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size      835, 6551520 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size     8352, 6551520 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size   167055, 6551520 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns23692 S3FIFO-0.2000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size      835, 6551520 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23692 S3FIFO-0.4500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size      835, 6551520 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23692 S3FIFO-0.5500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1292, byte miss ratio 0.1292
