tencentBlock.ns11409 S3FIFO-0.8500-1.9000 cache size      376, 2415274 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size      376, 2415274 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size     1130, 2415274 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11409 S3FIFO-0.7500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size      376, 2415274 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size   150778, 2415274 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11409 S3FIFO-0.2500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size      376, 2415274 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size   150778, 2415274 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11409 S3FIFO-0.5500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size      376, 2415274 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size    75389, 2415274 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size   150778, 2415274 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11409 S3FIFO-0.0500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size      376, 2415274 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size     1130, 2415274 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size   150778, 2415274 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns11409 S3FIFO-0.9000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size      376, 2415274 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size   150778, 2415274 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11409 S3FIFO-0.1500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size      376, 2415274 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size     1130, 2415274 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size   150778, 2415274 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11409 S3FIFO-0.3000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size      376, 2415274 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size     1130, 2415274 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns11409 S3FIFO-0.8500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size      376, 2415274 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size     1130, 2415274 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size     3769, 2415274 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size    11308, 2415274 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size    37694, 2415274 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size    75389, 2415274 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size   150778, 2415274 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns11409 S3FIFO-0.0100-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size      376, 2415274 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11409 S3FIFO-0.4500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size      376, 2415274 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns11409 S3FIFO-0.4000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size      376, 2415274 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size     1130, 2415274 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size   150778, 2415274 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11409 S3FIFO-0.7500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size      376, 2415274 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size     1130, 2415274 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size   150778, 2415274 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns11409 S3FIFO-0.4000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size      376, 2415274 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size   150778, 2415274 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11409 S3FIFO-0.3000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size      376, 2415274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size     1130, 2415274 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size     3769, 2415274 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size    11308, 2415274 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size    37694, 2415274 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size    75389, 2415274 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size   150778, 2415274 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11409 S3FIFO-0.0010-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size      376, 2415274 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size   150778, 2415274 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11409 S3FIFO-0.3500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size      376, 2415274 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size     1130, 2415274 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size   150778, 2415274 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns11409 S3FIFO-0.6000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size      376, 2415274 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size   150778, 2415274 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11409 S3FIFO-0.2500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size      376, 2415274 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size     1130, 2415274 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size   150778, 2415274 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11409 S3FIFO-0.1000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
