tencentBlock.ns22306 S3FIFO-0.8500-0.9000 cache size      219, 1352595 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns22306 S3FIFO-0.0050-0.9000 cache size    43876, 1352595 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22306 S3FIFO-0.0050-0.9000 cache size    87753, 1352595 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22306 S3FIFO-0.0050-0.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size      219, 1352595 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size      658, 1352595 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size     2193, 1352595 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size     6581, 1352595 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size    21938, 1352595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size    43876, 1352595 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size    87753, 1352595 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22306 S3FIFO-0.0250-0.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size      219, 1352595 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size      658, 1352595 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22306 S3FIFO-0.3500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size      219, 1352595 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size      658, 1352595 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size    21938, 1352595 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22306 S3FIFO-0.1500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size      219, 1352595 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size      658, 1352595 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns22306 S3FIFO-0.2500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size      219, 1352595 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size      658, 1352595 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size     2193, 1352595 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size     6581, 1352595 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size    21938, 1352595 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size    43876, 1352595 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size    87753, 1352595 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22306 S3FIFO-0.9900-0.9000 cache size   175507, 1352595 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size      219, 1352595 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size      658, 1352595 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size    21938, 1352595 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns22306 S3FIFO-0.6000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size      219, 1352595 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size      658, 1352595 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size    21938, 1352595 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22306 S3FIFO-0.1000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size      219, 1352595 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size      658, 1352595 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size    21938, 1352595 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22306 S3FIFO-0.7500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size      219, 1352595 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size      658, 1352595 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size    21938, 1352595 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22306 S3FIFO-0.8500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size      219, 1352595 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size      658, 1352595 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size    21938, 1352595 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns22306 S3FIFO-0.6000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size      219, 1352595 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size      658, 1352595 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size     2193, 1352595 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size     6581, 1352595 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size    21938, 1352595 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size    43876, 1352595 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size    87753, 1352595 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22306 S3FIFO-0.0100-0.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size      219, 1352595 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size      658, 1352595 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size    21938, 1352595 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22306 S3FIFO-0.5500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size      219, 1352595 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size      658, 1352595 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size    21938, 1352595 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22306 S3FIFO-0.7000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size      219, 1352595 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size      658, 1352595 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size    21938, 1352595 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns22306 S3FIFO-0.3000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1659, byte miss ratio 0.1659
