tencentBlock.ns6111 S3FIFO-0.4500-1.9000 cache size      400, 4211618 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6111 S3FIFO-0.1500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size      400, 4211618 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size     1201, 4211618 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size     4005, 4211618 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size    12016, 4211618 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size    40056, 4211618 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size    80112, 4211618 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size   160224, 4211618 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6111 S3FIFO-0.0250-0.9000 cache size   320448, 4211618 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size      400, 4211618 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6111 S3FIFO-0.4500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size      400, 4211618 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6111 S3FIFO-0.4000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size      400, 4211618 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size     1201, 4211618 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size     4005, 4211618 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size    12016, 4211618 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size    40056, 4211618 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size    80112, 4211618 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size   160224, 4211618 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6111 S3FIFO-0.0100-1.9000 cache size   320448, 4211618 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size      400, 4211618 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size     1201, 4211618 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size     4005, 4211618 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6111 S3FIFO-0.9500-1.9000 cache size   320448, 4211618 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size      400, 4211618 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6111 S3FIFO-0.6500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size      400, 4211618 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6111 S3FIFO-0.3000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size      400, 4211618 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size     1201, 4211618 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size     4005, 4211618 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6111 S3FIFO-0.9000-1.9000 cache size   320448, 4211618 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size      400, 4211618 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size     1201, 4211618 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size     4005, 4211618 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size    12016, 4211618 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size    40056, 4211618 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size    80112, 4211618 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size   160224, 4211618 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6111 S3FIFO-0.9900-0.9000 cache size   320448, 4211618 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size      400, 4211618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size     1201, 4211618 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size     4005, 4211618 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size    12016, 4211618 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size    40056, 4211618 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size    80112, 4211618 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size   160224, 4211618 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6111 S3FIFO-0.0010-1.9000 cache size   320448, 4211618 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size      400, 4211618 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6111 S3FIFO-0.4000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size      400, 4211618 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size     1201, 4211618 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size     4005, 4211618 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size    12016, 4211618 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size    40056, 4211618 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size    80112, 4211618 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size   160224, 4211618 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6111 S3FIFO-0.9900-1.9000 cache size   320448, 4211618 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size      400, 4211618 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6111 S3FIFO-0.2000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size      400, 4211618 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size     1201, 4211618 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6111 S3FIFO-0.8000-0.9000 cache size   320448, 4211618 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size      400, 4211618 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6111 S3FIFO-0.0500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size      400, 4211618 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6111 S3FIFO-0.5000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size      400, 4211618 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6111 S3FIFO-0.2500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size      400, 4211618 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6111 S3FIFO-0.6500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size      400, 4211618 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size     1201, 4211618 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size     4005, 4211618 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size    12016, 4211618 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size    40056, 4211618 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size    80112, 4211618 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size   160224, 4211618 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6111 S3FIFO-0.0050-1.9000 cache size   320448, 4211618 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size      400, 4211618 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6111 S3FIFO-0.5500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size      400, 4211618 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6111 S3FIFO-0.7000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size      400, 4211618 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size     1201, 4211618 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size     4005, 4211618 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size    12016, 4211618 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size    40056, 4211618 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size    80112, 4211618 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size   160224, 4211618 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6111 S3FIFO-0.0100-0.9000 cache size   320448, 4211618 req, miss ratio 0.0968, byte miss ratio 0.0968
