tencentBlock.ns6582 S3FIFO-0.8500-0.9000 cache size      301, 3530011 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns6582 S3FIFO-0.1500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6582 S3FIFO-0.1500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.1500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size      301, 3530011 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size      905, 3530011 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6582 S3FIFO-0.3500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size      301, 3530011 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size      905, 3530011 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.2000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size      301, 3530011 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size      905, 3530011 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size   120783, 3530011 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6582 S3FIFO-0.6000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size      301, 3530011 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size      905, 3530011 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6582 S3FIFO-0.5500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size      301, 3530011 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size      905, 3530011 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size     3019, 3530011 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size   120783, 3530011 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6582 S3FIFO-0.9000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size      301, 3530011 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size      905, 3530011 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6582 S3FIFO-0.0500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size      301, 3530011 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size      905, 3530011 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size     3019, 3530011 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size     9058, 3530011 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size    30195, 3530011 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size    60391, 3530011 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size   120783, 3530011 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6582 S3FIFO-0.0250-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size      301, 3530011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size      905, 3530011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size     3019, 3530011 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size     9058, 3530011 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size    30195, 3530011 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size    60391, 3530011 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size   120783, 3530011 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6582 S3FIFO-0.0010-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size      301, 3530011 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size      905, 3530011 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size     3019, 3530011 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size     9058, 3530011 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size    30195, 3530011 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size    60391, 3530011 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size   120783, 3530011 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6582 S3FIFO-0.9900-0.9000 cache size   241567, 3530011 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size      301, 3530011 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size      905, 3530011 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6582 S3FIFO-0.0500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size      301, 3530011 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size      905, 3530011 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size   120783, 3530011 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6582 S3FIFO-0.4000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size      301, 3530011 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size      905, 3530011 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.1500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size      301, 3530011 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size      905, 3530011 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size   120783, 3530011 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6582 S3FIFO-0.1000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size      301, 3530011 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size      905, 3530011 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.2500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size      301, 3530011 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size      905, 3530011 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size   120783, 3530011 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6582 S3FIFO-0.6500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size      301, 3530011 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size      905, 3530011 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns6582 S3FIFO-0.4500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size      301, 3530011 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size      905, 3530011 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size   120783, 3530011 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6582 S3FIFO-0.1000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size      301, 3530011 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size      905, 3530011 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size   120783, 3530011 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6582 S3FIFO-0.7500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size      301, 3530011 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size      905, 3530011 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size   120783, 3530011 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6582 S3FIFO-0.5000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size      301, 3530011 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size      905, 3530011 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.2500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size      301, 3530011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size      905, 3530011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size     3019, 3530011 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size     9058, 3530011 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size    30195, 3530011 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size    60391, 3530011 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size   120783, 3530011 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6582 S3FIFO-0.0010-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size      301, 3530011 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size      905, 3530011 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size   120783, 3530011 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6582 S3FIFO-0.7000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size      301, 3530011 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size      905, 3530011 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size   120783, 3530011 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6582 S3FIFO-0.7500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0882, byte miss ratio 0.0882
