tencentBlock.ns1236 S3FIFO-0.7000-0.9000 cache size      137, 2520757 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size      137, 2520757 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size      411, 2520757 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size     1372, 2520757 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size     4118, 2520757 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size    13728, 2520757 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size    27457, 2520757 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size    54914, 2520757 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns1236 S3FIFO-0.5500-1.9000 cache size   109829, 2520757 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size      137, 2520757 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size      411, 2520757 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size     1372, 2520757 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size     4118, 2520757 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size    13728, 2520757 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size    27457, 2520757 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size    54914, 2520757 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1236 S3FIFO-0.8000-1.9000 cache size   109829, 2520757 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size      137, 2520757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size      411, 2520757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size     1372, 2520757 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size     4118, 2520757 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size    13728, 2520757 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size    27457, 2520757 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size    54914, 2520757 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns1236 S3FIFO-0.0010-1.9000 cache size   109829, 2520757 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size      137, 2520757 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size      411, 2520757 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size    54914, 2520757 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1236 S3FIFO-0.6000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size      137, 2520757 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size      411, 2520757 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size     1372, 2520757 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size     4118, 2520757 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size    13728, 2520757 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size    27457, 2520757 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size    54914, 2520757 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1236 S3FIFO-0.3500-0.9000 cache size   109829, 2520757 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size      137, 2520757 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size      411, 2520757 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size     1372, 2520757 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size     4118, 2520757 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size    13728, 2520757 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size    27457, 2520757 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size    54914, 2520757 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns1236 S3FIFO-0.2500-1.9000 cache size   109829, 2520757 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size      137, 2520757 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size      411, 2520757 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size     1372, 2520757 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size     4118, 2520757 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size    13728, 2520757 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size    27457, 2520757 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size    54914, 2520757 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1236 S3FIFO-0.1500-1.9000 cache size   109829, 2520757 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size      137, 2520757 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size      411, 2520757 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size     1372, 2520757 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size     4118, 2520757 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size    13728, 2520757 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size    27457, 2520757 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size    54914, 2520757 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1236 S3FIFO-0.1000-1.9000 cache size   109829, 2520757 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size      137, 2520757 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size      411, 2520757 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size    54914, 2520757 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1236 S3FIFO-0.8000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size      137, 2520757 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size      411, 2520757 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size     1372, 2520757 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size     4118, 2520757 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size    13728, 2520757 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size    27457, 2520757 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size    54914, 2520757 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns1236 S3FIFO-0.0250-0.9000 cache size   109829, 2520757 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size      137, 2520757 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size      411, 2520757 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size     1372, 2520757 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size     4118, 2520757 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size    13728, 2520757 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size    27457, 2520757 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size    54914, 2520757 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns1236 S3FIFO-0.1500-0.9000 cache size   109829, 2520757 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size      137, 2520757 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size      411, 2520757 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size     4118, 2520757 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size    54914, 2520757 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1236 S3FIFO-0.1000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size      137, 2520757 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size      411, 2520757 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size     1372, 2520757 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size     4118, 2520757 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size    13728, 2520757 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size    27457, 2520757 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size    54914, 2520757 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1236 S3FIFO-0.0250-1.9000 cache size   109829, 2520757 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size      137, 2520757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size      411, 2520757 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size     1372, 2520757 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size     4118, 2520757 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size    13728, 2520757 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size    27457, 2520757 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size    54914, 2520757 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1236 S3FIFO-0.0050-1.9000 cache size   109829, 2520757 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size      137, 2520757 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size      411, 2520757 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size    54914, 2520757 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns1236 S3FIFO-0.4000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size      137, 2520757 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size      411, 2520757 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size     4118, 2520757 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size    54914, 2520757 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns1236 S3FIFO-0.2000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size      137, 2520757 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size      411, 2520757 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size     1372, 2520757 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size     4118, 2520757 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size    13728, 2520757 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size    27457, 2520757 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size    54914, 2520757 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1236 S3FIFO-0.0100-1.9000 cache size   109829, 2520757 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size      137, 2520757 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size      411, 2520757 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size    54914, 2520757 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns1236 S3FIFO-0.9000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size      137, 2520757 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size      411, 2520757 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size    54914, 2520757 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns1236 S3FIFO-0.3000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size      137, 2520757 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size      411, 2520757 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size     1372, 2520757 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size     4118, 2520757 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size    13728, 2520757 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size    27457, 2520757 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size    54914, 2520757 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1236 S3FIFO-0.2500-0.9000 cache size   109829, 2520757 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size      137, 2520757 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size      411, 2520757 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size     1372, 2520757 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size     4118, 2520757 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size    13728, 2520757 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size    27457, 2520757 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size    54914, 2520757 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1236 S3FIFO-0.5000-0.9000 cache size   109829, 2520757 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size      137, 2520757 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size      411, 2520757 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size     1372, 2520757 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size     4118, 2520757 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size    13728, 2520757 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size    27457, 2520757 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size    54914, 2520757 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns1236 S3FIFO-0.6500-1.9000 cache size   109829, 2520757 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1236 FIFO cache size      137, 2520757 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns1236 FIFO cache size      411, 2520757 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns1236 FIFO cache size     1372, 2520757 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns1236 FIFO cache size     4118, 2520757 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1236 FIFO cache size    13728, 2520757 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1236 FIFO cache size    27457, 2520757 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns1236 FIFO cache size    54914, 2520757 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns1236 FIFO cache size   109829, 2520757 req, miss ratio 0.0843, byte miss ratio 0.0843
