tencentBlock.ns12715 S3FIFO-0.8000-0.9000 cache size      163, 2325334 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns12715 S3FIFO-0.6500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size      163, 2325334 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size      489, 2325334 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size     1632, 2325334 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size     4898, 2325334 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size    16327, 2325334 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size    32654, 2325334 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size    65308, 2325334 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12715 S3FIFO-0.9900-1.9000 cache size   130617, 2325334 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size      163, 2325334 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size      489, 2325334 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12715 S3FIFO-0.8500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size      163, 2325334 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size      489, 2325334 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12715 S3FIFO-0.5500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size      163, 2325334 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size      489, 2325334 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns12715 S3FIFO-0.6000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size      163, 2325334 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size      489, 2325334 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12715 S3FIFO-0.3500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size      163, 2325334 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size      489, 2325334 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12715 S3FIFO-0.4500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size      163, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size      489, 2325334 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size     1632, 2325334 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size     4898, 2325334 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size    16327, 2325334 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size    32654, 2325334 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size    65308, 2325334 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12715 S3FIFO-0.0050-1.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size      163, 2325334 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size      489, 2325334 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12715 S3FIFO-0.5000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size      163, 2325334 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size      489, 2325334 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12715 S3FIFO-0.7500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size      163, 2325334 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size      489, 2325334 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12715 S3FIFO-0.2000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size      163, 2325334 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size      489, 2325334 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12715 S3FIFO-0.8500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size      163, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size      489, 2325334 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size     1632, 2325334 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size     4898, 2325334 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size    16327, 2325334 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size    32654, 2325334 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size    65308, 2325334 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12715 S3FIFO-0.0050-0.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size      163, 2325334 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size      489, 2325334 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size     1632, 2325334 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size     4898, 2325334 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size    16327, 2325334 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size    32654, 2325334 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size    65308, 2325334 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12715 S3FIFO-0.0100-1.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size      163, 2325334 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size      489, 2325334 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12715 S3FIFO-0.5000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size      163, 2325334 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size      489, 2325334 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12715 S3FIFO-0.8000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size      163, 2325334 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size      489, 2325334 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12715 S3FIFO-0.4000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size      163, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size      489, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size     1632, 2325334 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size     4898, 2325334 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size    16327, 2325334 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size    32654, 2325334 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size    65308, 2325334 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12715 S3FIFO-0.0010-1.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size      163, 2325334 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size      489, 2325334 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12715 S3FIFO-0.3500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size      163, 2325334 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size      489, 2325334 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12715 S3FIFO-0.7500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size      163, 2325334 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size      489, 2325334 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12715 S3FIFO-0.2500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size      163, 2325334 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size      489, 2325334 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size     4898, 2325334 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12715 S3FIFO-0.0500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
