fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size      948, 5256676 req, miss ratio 0.7689, byte miss ratio 0.7689
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size     2844, 5256676 req, miss ratio 0.7348, byte miss ratio 0.7348
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size     9482, 5256676 req, miss ratio 0.6886, byte miss ratio 0.6886
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size    28447, 5256676 req, miss ratio 0.6050, byte miss ratio 0.6050
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size    94825, 5256676 req, miss ratio 0.4510, byte miss ratio 0.4510
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size   189651, 5256676 req, miss ratio 0.3084, byte miss ratio 0.3084
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size   379302, 5256676 req, miss ratio 0.2138, byte miss ratio 0.2138
fiu_ikki-110108-112108 S3FIFO-0.4500-0.9000 cache size   758605, 5256676 req, miss ratio 0.1833, byte miss ratio 0.1833
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size      948, 5256676 req, miss ratio 0.8192, byte miss ratio 0.8192
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size     2844, 5256676 req, miss ratio 0.7730, byte miss ratio 0.7730
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size     9482, 5256676 req, miss ratio 0.7190, byte miss ratio 0.7190
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size    28447, 5256676 req, miss ratio 0.6271, byte miss ratio 0.6271
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size    94825, 5256676 req, miss ratio 0.4677, byte miss ratio 0.4677
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size   189651, 5256676 req, miss ratio 0.3619, byte miss ratio 0.3619
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size   379302, 5256676 req, miss ratio 0.2489, byte miss ratio 0.2489
fiu_ikki-110108-112108 S3FIFO-0.9500-1.9000 cache size   758605, 5256676 req, miss ratio 0.1997, byte miss ratio 0.1997
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size      948, 5256676 req, miss ratio 0.7708, byte miss ratio 0.7708
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size     2844, 5256676 req, miss ratio 0.7356, byte miss ratio 0.7356
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size     9482, 5256676 req, miss ratio 0.6906, byte miss ratio 0.6906
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size    28447, 5256676 req, miss ratio 0.6069, byte miss ratio 0.6069
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size    94825, 5256676 req, miss ratio 0.4501, byte miss ratio 0.4501
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size   189651, 5256676 req, miss ratio 0.3121, byte miss ratio 0.3121
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size   379302, 5256676 req, miss ratio 0.2131, byte miss ratio 0.2131
fiu_ikki-110108-112108 S3FIFO-0.5000-0.9000 cache size   758605, 5256676 req, miss ratio 0.1833, byte miss ratio 0.1833
fiu_ikki-110108-112108 S3FIFO-0.8500-1.9000 cache size      948, 5256676 req, miss ratio 0.8004, byte miss ratio 0.8004
fiu_ikki-110108-112108 S3FIFO-0.8500-1.9000 cache size     2844, 5256676 req, miss ratio 0.7557, byte miss ratio 0.7557
fiu_ikki-110108-112108 S3FIFO-0.8500-1.9000 cache size     9482, 5256676 req, miss ratio 0.7107, byte miss ratio 0.7107
fiu_ikki-110108-112108 S3FIFO-0.8500-1.9000 cache size    28447, 5256676 req, miss ratio 0.6222, byte miss ratio 0.6222
fiu_ikki-110108-112108 S3FIFO-0.8500-1.9000 cache size    94825, 5256676 req, miss ratio 0.4644, byte miss ratio 0.4644
