tencentBlock.ns2354 S3FIFO-0.1000-0.9000 cache size      567, 5413105 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2354 S3FIFO-0.3000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2354 S3FIFO-0.3000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size      567, 5413105 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size     1701, 5413105 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2354 S3FIFO-0.2000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size      567, 5413105 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size     1701, 5413105 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2354 S3FIFO-0.8500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size      567, 5413105 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size     1701, 5413105 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size    17014, 5413105 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2354 S3FIFO-0.9500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size      567, 5413105 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size     1701, 5413105 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size     5671, 5413105 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size    17014, 5413105 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size    56715, 5413105 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size   113431, 5413105 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size   226862, 5413105 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2354 S3FIFO-0.0050-0.9000 cache size   453724, 5413105 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size      567, 5413105 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size     1701, 5413105 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2354 S3FIFO-0.3500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size      567, 5413105 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size     1701, 5413105 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2354 S3FIFO-0.2500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size      567, 5413105 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size     1701, 5413105 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size     5671, 5413105 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size    17014, 5413105 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size    56715, 5413105 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size   113431, 5413105 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size   226862, 5413105 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2354 S3FIFO-0.9900-1.9000 cache size   453724, 5413105 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size      567, 5413105 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size     1701, 5413105 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2354 S3FIFO-0.6500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size      567, 5413105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size     1701, 5413105 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size     5671, 5413105 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size    17014, 5413105 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size    56715, 5413105 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size   113431, 5413105 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size   226862, 5413105 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2354 S3FIFO-0.0010-0.9000 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size      567, 5413105 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size     1701, 5413105 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2354 S3FIFO-0.0500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size      567, 5413105 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size     1701, 5413105 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2354 S3FIFO-0.7000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size      567, 5413105 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size     1701, 5413105 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2354 S3FIFO-0.7000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size      567, 5413105 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size     1701, 5413105 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2354 S3FIFO-0.7500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size      567, 5413105 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size     1701, 5413105 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2354 S3FIFO-0.5500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size      567, 5413105 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size     1701, 5413105 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2354 S3FIFO-0.4000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size      567, 5413105 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size     1701, 5413105 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size     5671, 5413105 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size    17014, 5413105 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size    56715, 5413105 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size   113431, 5413105 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size   226862, 5413105 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2354 S3FIFO-0.0250-0.9000 cache size   453724, 5413105 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size      567, 5413105 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size     1701, 5413105 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2354 S3FIFO-0.9000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size      567, 5413105 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size     1701, 5413105 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2354 S3FIFO-0.5000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size      567, 5413105 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size     1701, 5413105 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size     5671, 5413105 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size    17014, 5413105 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size    56715, 5413105 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size   113431, 5413105 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size   226862, 5413105 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2354 S3FIFO-0.0100-1.9000 cache size   453724, 5413105 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size      567, 5413105 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size     1701, 5413105 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2354 S3FIFO-0.4000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size      567, 5413105 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size     1701, 5413105 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2354 S3FIFO-0.5000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1063, byte miss ratio 0.1063
