tencentBlock.ns21974 S3FIFO-0.7000-0.9000 cache size      807, 2699848 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size   161540, 2699848 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21974 S3FIFO-0.2000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size      807, 2699848 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size   161540, 2699848 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21974 S3FIFO-0.5000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size      807, 2699848 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21974 S3FIFO-0.8500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size      807, 2699848 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21974 S3FIFO-0.3500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size      807, 2699848 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21974 S3FIFO-0.5500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size      807, 2699848 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size     2423, 2699848 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size     8077, 2699848 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size    24231, 2699848 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size    80770, 2699848 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size   161540, 2699848 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0100-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size      807, 2699848 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size   161540, 2699848 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns21974 S3FIFO-0.8000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size      807, 2699848 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size   161540, 2699848 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21974 S3FIFO-0.4000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size      807, 2699848 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size   161540, 2699848 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21974 S3FIFO-0.3000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size      807, 2699848 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21974 S3FIFO-0.6500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size      807, 2699848 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size   161540, 2699848 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21974 S3FIFO-0.6000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size      807, 2699848 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21974 S3FIFO-0.2500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size      807, 2699848 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size   161540, 2699848 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21974 S3FIFO-0.3000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
