tencentBlock.ns19602 S3FIFO-0.2500-1.9000 cache size      227, 1419131 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19602 S3FIFO-0.7000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19602 S3FIFO-0.7000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19602 S3FIFO-0.7000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19602 S3FIFO-0.7000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size      227, 1419131 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size      683, 1419131 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19602 S3FIFO-0.6500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size      227, 1419131 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size      683, 1419131 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19602 S3FIFO-0.8000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size      227, 1419131 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19602 S3FIFO-0.3000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size      227, 1419131 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size      683, 1419131 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19602 S3FIFO-0.1500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size      227, 1419131 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size      683, 1419131 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size    22769, 1419131 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19602 S3FIFO-0.0500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size      227, 1419131 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size      683, 1419131 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19602 S3FIFO-0.7500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size      227, 1419131 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size      683, 1419131 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size     2276, 1419131 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size     6830, 1419131 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size    22769, 1419131 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size    45538, 1419131 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size    91076, 1419131 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19602 S3FIFO-0.0250-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size      227, 1419131 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size      683, 1419131 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size     2276, 1419131 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size     6830, 1419131 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size    22769, 1419131 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size    45538, 1419131 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size    91076, 1419131 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19602 S3FIFO-0.0050-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size      227, 1419131 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size      683, 1419131 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19602 S3FIFO-0.9000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size      227, 1419131 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size      683, 1419131 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19602 S3FIFO-0.3500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size      227, 1419131 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size      683, 1419131 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19602 S3FIFO-0.9500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size      227, 1419131 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size      683, 1419131 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19602 S3FIFO-0.3000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size      227, 1419131 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size      683, 1419131 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19602 S3FIFO-0.6000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size      227, 1419131 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19602 S3FIFO-0.4000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size      227, 1419131 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size      683, 1419131 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19602 S3FIFO-0.5000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size      227, 1419131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size      683, 1419131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size     2276, 1419131 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size     6830, 1419131 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size    22769, 1419131 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size    45538, 1419131 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size    91076, 1419131 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19602 S3FIFO-0.0010-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size      227, 1419131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size      683, 1419131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size     2276, 1419131 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size     6830, 1419131 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size    22769, 1419131 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size    45538, 1419131 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size    91076, 1419131 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19602 S3FIFO-0.0010-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size      227, 1419131 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size      683, 1419131 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19602 S3FIFO-0.9000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size      227, 1419131 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size      683, 1419131 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size     2276, 1419131 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size     6830, 1419131 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size    22769, 1419131 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size    45538, 1419131 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size    91076, 1419131 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19602 S3FIFO-0.0050-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size      227, 1419131 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size      683, 1419131 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19602 S3FIFO-0.7500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1738, byte miss ratio 0.1738
