trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size      113, 158978896 req, miss ratio 0.2728, byte miss ratio 0.2728
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size      340, 158978896 req, miss ratio 0.0685, byte miss ratio 0.0685
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size     1134, 158978896 req, miss ratio 0.0097, byte miss ratio 0.0097
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size     3404, 158978896 req, miss ratio 0.0015, byte miss ratio 0.0015
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.8000 cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size      113, 158978896 req, miss ratio 0.3198, byte miss ratio 0.3198
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size      340, 158978896 req, miss ratio 0.0858, byte miss ratio 0.0858
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size     1134, 158978896 req, miss ratio 0.0122, byte miss ratio 0.0122
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size     3404, 158978896 req, miss ratio 0.0017, byte miss ratio 0.0017
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size      113, 158978896 req, miss ratio 0.2235, byte miss ratio 0.2235
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size      340, 158978896 req, miss ratio 0.0529, byte miss ratio 0.0529
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size     1134, 158978896 req, miss ratio 0.0076, byte miss ratio 0.0076
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size     3404, 158978896 req, miss ratio 0.0014, byte miss ratio 0.0014
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
