tencentBlock.ns8927 S3FIFO-0.8000-0.9000 cache size      995, 26295908 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8927 S3FIFO-0.1000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8927 S3FIFO-0.1000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.1000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns8927 S3FIFO-0.1000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size      995, 26295908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size     2985, 26295908 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size     9950, 26295908 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size    29852, 26295908 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size    99509, 26295908 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size   199019, 26295908 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size   398039, 26295908 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns8927 S3FIFO-0.0010-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size      995, 26295908 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns8927 S3FIFO-0.7500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size      995, 26295908 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.2500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size      995, 26295908 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8927 S3FIFO-0.1500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size      995, 26295908 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns8927 S3FIFO-0.6000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size      995, 26295908 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns8927 S3FIFO-0.6500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size      995, 26295908 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.3500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size      995, 26295908 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8927 S3FIFO-0.1500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size      995, 26295908 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns8927 S3FIFO-0.2000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size      995, 26295908 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size     2985, 26295908 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size     9950, 26295908 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size    29852, 26295908 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size    99509, 26295908 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size   199019, 26295908 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size   398039, 26295908 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns8927 S3FIFO-0.0050-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size      995, 26295908 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns8927 S3FIFO-0.6500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size      995, 26295908 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.4000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size      995, 26295908 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8927 S3FIFO-0.7000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size      995, 26295908 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.3000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size      995, 26295908 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns8927 S3FIFO-0.8500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size      995, 26295908 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.4000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size      995, 26295908 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size     2985, 26295908 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size     9950, 26295908 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size    29852, 26295908 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size    99509, 26295908 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size   199019, 26295908 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size   398039, 26295908 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns8927 S3FIFO-0.9900-0.9000 cache size   796079, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size      995, 26295908 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8927 S3FIFO-0.9000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size      995, 26295908 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8927 S3FIFO-0.5500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size      995, 26295908 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.3000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size      995, 26295908 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size     2985, 26295908 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size     9950, 26295908 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size    29852, 26295908 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size    99509, 26295908 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size   199019, 26295908 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size   398039, 26295908 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8927 S3FIFO-0.0100-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
