tencentBlock.ns15456 S3FIFO-0.8500-1.9000 cache size      140, 1120823 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size      140, 1120823 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size      421, 1120823 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15456 S3FIFO-0.2500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size      140, 1120823 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size      421, 1120823 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15456 S3FIFO-0.8500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size      140, 1120823 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size      421, 1120823 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size     1405, 1120823 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size     4215, 1120823 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size    14051, 1120823 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size    28102, 1120823 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size    56204, 1120823 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15456 S3FIFO-0.6500-1.9000 cache size   112409, 1120823 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size      140, 1120823 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size      421, 1120823 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15456 S3FIFO-0.5500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size      140, 1120823 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size      421, 1120823 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size     1405, 1120823 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size     4215, 1120823 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size    14051, 1120823 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size    28102, 1120823 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size    56204, 1120823 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns15456 S3FIFO-0.7000-1.9000 cache size   112409, 1120823 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size      140, 1120823 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size      421, 1120823 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size     1405, 1120823 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size     4215, 1120823 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size    14051, 1120823 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size    28102, 1120823 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size    56204, 1120823 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15456 S3FIFO-0.9000-0.9000 cache size   112409, 1120823 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size      140, 1120823 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size      421, 1120823 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size     1405, 1120823 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size     4215, 1120823 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size    14051, 1120823 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size    28102, 1120823 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size    56204, 1120823 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15456 S3FIFO-0.0250-1.9000 cache size   112409, 1120823 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size      140, 1120823 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size      421, 1120823 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15456 S3FIFO-0.9500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size      140, 1120823 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size      421, 1120823 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size     1405, 1120823 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size     4215, 1120823 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size    14051, 1120823 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size    28102, 1120823 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size    56204, 1120823 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns15456 S3FIFO-0.2000-1.9000 cache size   112409, 1120823 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size      140, 1120823 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size      421, 1120823 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15456 S3FIFO-0.6500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size      140, 1120823 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size      421, 1120823 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size     1405, 1120823 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size     4215, 1120823 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size    14051, 1120823 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size    28102, 1120823 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size    56204, 1120823 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15456 S3FIFO-0.9000-1.9000 cache size   112409, 1120823 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size      140, 1120823 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size      421, 1120823 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size     1405, 1120823 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size     4215, 1120823 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size    14051, 1120823 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size    28102, 1120823 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size    56204, 1120823 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15456 S3FIFO-0.5500-1.9000 cache size   112409, 1120823 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size      140, 1120823 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size      421, 1120823 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size     1405, 1120823 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size     4215, 1120823 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size    14051, 1120823 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size    28102, 1120823 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size    56204, 1120823 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15456 S3FIFO-0.8000-1.9000 cache size   112409, 1120823 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size      140, 1120823 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size      421, 1120823 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size     1405, 1120823 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size     4215, 1120823 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size    14051, 1120823 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size    28102, 1120823 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size    56204, 1120823 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15456 S3FIFO-0.3000-0.9000 cache size   112409, 1120823 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size      140, 1120823 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size      421, 1120823 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size     1405, 1120823 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size     4215, 1120823 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size    14051, 1120823 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size    28102, 1120823 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size    56204, 1120823 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15456 S3FIFO-0.1000-0.9000 cache size   112409, 1120823 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size      140, 1120823 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size      421, 1120823 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns15456 S3FIFO-0.3500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size      140, 1120823 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size      421, 1120823 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size     1405, 1120823 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size     4215, 1120823 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size    14051, 1120823 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size    28102, 1120823 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size    56204, 1120823 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15456 S3FIFO-0.0100-1.9000 cache size   112409, 1120823 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size      140, 1120823 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size      421, 1120823 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size     1405, 1120823 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size     4215, 1120823 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size    14051, 1120823 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size    28102, 1120823 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size    56204, 1120823 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15456 S3FIFO-0.0100-0.9000 cache size   112409, 1120823 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size      140, 1120823 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size      421, 1120823 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size     1405, 1120823 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size     4215, 1120823 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size    14051, 1120823 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size    28102, 1120823 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size    56204, 1120823 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15456 S3FIFO-0.5000-1.9000 cache size   112409, 1120823 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size      140, 1120823 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size      421, 1120823 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns15456 S3FIFO-0.0500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size      140, 1120823 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size      421, 1120823 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size     1405, 1120823 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size     4215, 1120823 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size    14051, 1120823 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size    28102, 1120823 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size    56204, 1120823 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns15456 S3FIFO-0.7500-0.9000 cache size   112409, 1120823 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size      140, 1120823 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size      421, 1120823 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size     1405, 1120823 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size     4215, 1120823 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size    14051, 1120823 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size    28102, 1120823 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size    56204, 1120823 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15456 S3FIFO-0.0010-1.9000 cache size   112409, 1120823 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15456 FIFO cache size      140, 1120823 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns15456 FIFO cache size      421, 1120823 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns15456 FIFO cache size     1405, 1120823 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15456 FIFO cache size     4215, 1120823 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15456 FIFO cache size    14051, 1120823 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15456 FIFO cache size    28102, 1120823 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15456 FIFO cache size    56204, 1120823 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15456 FIFO cache size   112409, 1120823 req, miss ratio 0.1735, byte miss ratio 0.1735
