tencentBlock.ns1073 S3FIFO-0.3000-1.9000 cache size      390, 3574641 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size      390, 3574641 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size     1172, 3574641 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size     3909, 3574641 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size    11729, 3574641 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size    39097, 3574641 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size    78194, 3574641 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size   156389, 3574641 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1073 S3FIFO-0.7000-1.9000 cache size   312778, 3574641 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size      390, 3574641 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size     1172, 3574641 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size     3909, 3574641 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size    11729, 3574641 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size    39097, 3574641 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size    78194, 3574641 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size   156389, 3574641 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1073 S3FIFO-0.1500-0.9000 cache size   312778, 3574641 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size      390, 3574641 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size     1172, 3574641 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size     3909, 3574641 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size    11729, 3574641 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size    39097, 3574641 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size    78194, 3574641 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size   156389, 3574641 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1073 S3FIFO-0.2000-0.9000 cache size   312778, 3574641 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size      390, 3574641 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size     1172, 3574641 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size     3909, 3574641 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size    11729, 3574641 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size    39097, 3574641 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size    78194, 3574641 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size   156389, 3574641 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1073 S3FIFO-0.6000-0.9000 cache size   312778, 3574641 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size      390, 3574641 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size     1172, 3574641 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size     3909, 3574641 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size    11729, 3574641 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size    39097, 3574641 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size    78194, 3574641 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size   156389, 3574641 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1073 S3FIFO-0.3500-0.9000 cache size   312778, 3574641 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size      390, 3574641 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size     1172, 3574641 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size     3909, 3574641 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size    11729, 3574641 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size    39097, 3574641 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size    78194, 3574641 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size   156389, 3574641 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns1073 S3FIFO-0.4500-1.9000 cache size   312778, 3574641 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size      390, 3574641 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size     1172, 3574641 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size     3909, 3574641 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size    11729, 3574641 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size    39097, 3574641 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size    78194, 3574641 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size   156389, 3574641 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns1073 S3FIFO-0.2500-0.9000 cache size   312778, 3574641 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size      390, 3574641 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size     1172, 3574641 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size     3909, 3574641 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size    11729, 3574641 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size    39097, 3574641 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size    78194, 3574641 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size   156389, 3574641 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1073 S3FIFO-0.1500-1.9000 cache size   312778, 3574641 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size      390, 3574641 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size     1172, 3574641 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size     3909, 3574641 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size    11729, 3574641 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size    39097, 3574641 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size    78194, 3574641 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size   156389, 3574641 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1073 S3FIFO-0.8000-1.9000 cache size   312778, 3574641 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size      390, 3574641 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size     1172, 3574641 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size     3909, 3574641 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size    11729, 3574641 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size    39097, 3574641 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size    78194, 3574641 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size   156389, 3574641 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1073 S3FIFO-0.1000-1.9000 cache size   312778, 3574641 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size      390, 3574641 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size     1172, 3574641 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size     3909, 3574641 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size    11729, 3574641 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size    39097, 3574641 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size    78194, 3574641 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size   156389, 3574641 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1073 S3FIFO-0.5500-0.9000 cache size   312778, 3574641 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size      390, 3574641 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size     1172, 3574641 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size     3909, 3574641 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size    11729, 3574641 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size    39097, 3574641 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size    78194, 3574641 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size   156389, 3574641 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1073 S3FIFO-0.5000-0.9000 cache size   312778, 3574641 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size      390, 3574641 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size     1172, 3574641 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size     3909, 3574641 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size    11729, 3574641 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size    39097, 3574641 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size    78194, 3574641 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size   156389, 3574641 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1073 S3FIFO-0.0100-1.9000 cache size   312778, 3574641 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size      390, 3574641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size     1172, 3574641 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size     3909, 3574641 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size    11729, 3574641 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size    39097, 3574641 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size    78194, 3574641 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size   156389, 3574641 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1073 S3FIFO-0.0050-1.9000 cache size   312778, 3574641 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size      390, 3574641 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size     1172, 3574641 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size     3909, 3574641 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size    11729, 3574641 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size    39097, 3574641 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size    78194, 3574641 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size   156389, 3574641 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1073 S3FIFO-0.9000-1.9000 cache size   312778, 3574641 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size      390, 3574641 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size     1172, 3574641 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size     3909, 3574641 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size    11729, 3574641 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size    39097, 3574641 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size    78194, 3574641 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size   156389, 3574641 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1073 S3FIFO-0.1000-0.9000 cache size   312778, 3574641 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size      390, 3574641 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size     1172, 3574641 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size     3909, 3574641 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size    11729, 3574641 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size    39097, 3574641 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size    78194, 3574641 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size   156389, 3574641 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1073 S3FIFO-0.0500-0.9000 cache size   312778, 3574641 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size      390, 3574641 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size     1172, 3574641 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size     3909, 3574641 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size    11729, 3574641 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size    39097, 3574641 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size    78194, 3574641 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size   156389, 3574641 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1073 S3FIFO-0.0100-0.9000 cache size   312778, 3574641 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size      390, 3574641 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size     1172, 3574641 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size     3909, 3574641 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size    11729, 3574641 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size    39097, 3574641 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size    78194, 3574641 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size   156389, 3574641 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1073 S3FIFO-0.9900-0.9000 cache size   312778, 3574641 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size      390, 3574641 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size     1172, 3574641 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size     3909, 3574641 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size    11729, 3574641 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size    39097, 3574641 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size    78194, 3574641 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size   156389, 3574641 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1073 S3FIFO-0.0250-0.9000 cache size   312778, 3574641 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size      390, 3574641 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size     1172, 3574641 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size     3909, 3574641 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size    11729, 3574641 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size    39097, 3574641 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size    78194, 3574641 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size   156389, 3574641 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1073 S3FIFO-0.8000-0.9000 cache size   312778, 3574641 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size      390, 3574641 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size     1172, 3574641 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size     3909, 3574641 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size    11729, 3574641 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size    39097, 3574641 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size    78194, 3574641 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size   156389, 3574641 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1073 S3FIFO-0.9900-1.9000 cache size   312778, 3574641 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1073 FIFO cache size      390, 3574641 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns1073 FIFO cache size     1172, 3574641 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1073 FIFO cache size     3909, 3574641 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns1073 FIFO cache size    11729, 3574641 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1073 FIFO cache size    39097, 3574641 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns1073 FIFO cache size    78194, 3574641 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns1073 FIFO cache size   156389, 3574641 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns1073 FIFO cache size   312778, 3574641 req, miss ratio 0.1179, byte miss ratio 0.1179
