tencentBlock.ns1387 S3FIFO-0.8500-1.9000 cache size      111, 4439507 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns1387 S3FIFO-0.0050-1.9000 cache size    11102, 4439507 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1387 S3FIFO-0.0050-1.9000 cache size    22204, 4439507 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1387 S3FIFO-0.0050-1.9000 cache size    44409, 4439507 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns1387 S3FIFO-0.0050-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size      111, 4439507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size      333, 4439507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size     1110, 4439507 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size     3330, 4439507 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size    11102, 4439507 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size    22204, 4439507 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size    44409, 4439507 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1387 S3FIFO-0.0010-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size      111, 4439507 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size      333, 4439507 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1387 S3FIFO-0.1000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size      111, 4439507 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size      333, 4439507 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1387 S3FIFO-0.5000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size      111, 4439507 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size      333, 4439507 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1387 S3FIFO-0.9500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size      111, 4439507 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size      333, 4439507 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1387 S3FIFO-0.3000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size      111, 4439507 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size      333, 4439507 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size     1110, 4439507 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size     3330, 4439507 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size    11102, 4439507 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size    22204, 4439507 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size    44409, 4439507 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1387 S3FIFO-0.0250-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size      111, 4439507 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size      333, 4439507 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1387 S3FIFO-0.1000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size      111, 4439507 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size      333, 4439507 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1387 S3FIFO-0.5500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size      111, 4439507 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size      333, 4439507 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1387 S3FIFO-0.2000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size      111, 4439507 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size      333, 4439507 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1387 S3FIFO-0.0500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size      111, 4439507 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size      333, 4439507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1387 S3FIFO-0.3000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size      111, 4439507 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size      333, 4439507 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1387 S3FIFO-0.9000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size      111, 4439507 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size      333, 4439507 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size     1110, 4439507 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size     3330, 4439507 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size    11102, 4439507 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size    22204, 4439507 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size    44409, 4439507 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1387 S3FIFO-0.0100-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size      111, 4439507 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size      333, 4439507 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1387 S3FIFO-0.7500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size      111, 4439507 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size      333, 4439507 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1387 S3FIFO-0.5000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size      111, 4439507 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size      333, 4439507 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns1387 S3FIFO-0.4000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size      111, 4439507 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size      333, 4439507 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size     1110, 4439507 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size     3330, 4439507 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size    11102, 4439507 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size    22204, 4439507 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size    44409, 4439507 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1387 S3FIFO-0.0250-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size      111, 4439507 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size      333, 4439507 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1387 S3FIFO-0.7500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0342, byte miss ratio 0.0342
