tencentBlock.ns21572 S3FIFO-0.3500-1.9000 cache size      390, 4298376 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns21572 S3FIFO-0.8000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21572 S3FIFO-0.8000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21572 S3FIFO-0.8000-0.9000 cache size   312465, 4298376 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size      390, 4298376 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21572 S3FIFO-0.2000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size      390, 4298376 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21572 S3FIFO-0.2500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size      390, 4298376 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size     1171, 4298376 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size     3905, 4298376 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size    39058, 4298376 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21572 S3FIFO-0.9000-1.9000 cache size   312465, 4298376 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size      390, 4298376 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21572 S3FIFO-0.6500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size      390, 4298376 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size     1171, 4298376 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size     3905, 4298376 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size    11717, 4298376 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size    39058, 4298376 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size    78116, 4298376 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size   156232, 4298376 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21572 S3FIFO-0.0100-0.9000 cache size   312465, 4298376 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size      390, 4298376 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21572 S3FIFO-0.1500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size      390, 4298376 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size     3905, 4298376 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21572 S3FIFO-0.6000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size      390, 4298376 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21572 S3FIFO-0.5000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size      390, 4298376 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size     3905, 4298376 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21572 S3FIFO-0.4000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size      390, 4298376 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size     1171, 4298376 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size     3905, 4298376 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size    11717, 4298376 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size    39058, 4298376 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size    78116, 4298376 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size   156232, 4298376 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21572 S3FIFO-0.0050-1.9000 cache size   312465, 4298376 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size      390, 4298376 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size     3905, 4298376 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21572 S3FIFO-0.5000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size      390, 4298376 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size     3905, 4298376 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21572 S3FIFO-0.7500-1.9000 cache size   312465, 4298376 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size      390, 4298376 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size     1171, 4298376 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size     3905, 4298376 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size    11717, 4298376 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size    39058, 4298376 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size    78116, 4298376 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size   156232, 4298376 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21572 S3FIFO-0.0250-1.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size      390, 4298376 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21572 S3FIFO-0.3500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size      390, 4298376 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size     1171, 4298376 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size     3905, 4298376 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size    39058, 4298376 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21572 S3FIFO-0.9500-1.9000 cache size   312465, 4298376 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size      390, 4298376 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size     1171, 4298376 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size     3905, 4298376 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size    11717, 4298376 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size    39058, 4298376 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size    78116, 4298376 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size   156232, 4298376 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21572 S3FIFO-0.0100-1.9000 cache size   312465, 4298376 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size      390, 4298376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size     1171, 4298376 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size     3905, 4298376 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size    11717, 4298376 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size    39058, 4298376 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size    78116, 4298376 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size   156232, 4298376 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21572 S3FIFO-0.0010-1.9000 cache size   312465, 4298376 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size      390, 4298376 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size     3905, 4298376 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21572 S3FIFO-0.3000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0937, byte miss ratio 0.0937
