tencentBlock.ns19922 S3FIFO-0.1000-1.9000 cache size      392, 1163355 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns19922 S3FIFO-0.3000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19922 S3FIFO-0.3000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19922 S3FIFO-0.3000-0.9000 cache size    78504, 1163355 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns19922 S3FIFO-0.3000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.3000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size      392, 1163355 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size     3925, 1163355 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size    78504, 1163355 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19922 S3FIFO-0.7500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size      392, 1163355 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size     1177, 1163355 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size     3925, 1163355 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size    11775, 1163355 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size    39252, 1163355 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size    78504, 1163355 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size   157009, 1163355 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19922 S3FIFO-0.9900-1.9000 cache size   314019, 1163355 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size      392, 1163355 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size     1177, 1163355 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size     3925, 1163355 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size    11775, 1163355 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size    39252, 1163355 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size    78504, 1163355 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0010-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size      392, 1163355 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size     3925, 1163355 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19922 S3FIFO-0.9500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size      392, 1163355 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size     3925, 1163355 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size    78504, 1163355 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19922 S3FIFO-0.6000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size      392, 1163355 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size     1177, 1163355 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size     3925, 1163355 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size    11775, 1163355 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size    39252, 1163355 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size    78504, 1163355 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0250-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size      392, 1163355 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size     3925, 1163355 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19922 S3FIFO-0.5000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size      392, 1163355 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size     3925, 1163355 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19922 S3FIFO-0.7500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size      392, 1163355 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size     1177, 1163355 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size     3925, 1163355 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size    11775, 1163355 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size    39252, 1163355 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size    78504, 1163355 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0050-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size      392, 1163355 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size     1177, 1163355 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size     3925, 1163355 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size    11775, 1163355 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size    39252, 1163355 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size    78504, 1163355 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0100-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size      392, 1163355 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size     1177, 1163355 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size     3925, 1163355 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size    11775, 1163355 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size    39252, 1163355 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size    78504, 1163355 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0010-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size      392, 1163355 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size     3925, 1163355 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size    78504, 1163355 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns19922 S3FIFO-0.5000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size      392, 1163355 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size     1177, 1163355 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size     3925, 1163355 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size    11775, 1163355 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size    39252, 1163355 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size    78504, 1163355 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0250-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size      392, 1163355 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size      392, 1163355 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size     3925, 1163355 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19922 S3FIFO-0.6500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size      392, 1163355 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size     3925, 1163355 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size    78504, 1163355 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19922 S3FIFO-0.5500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size      392, 1163355 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size     3925, 1163355 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size    78504, 1163355 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.1500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size      392, 1163355 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size     3925, 1163355 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size    78504, 1163355 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.4500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size      392, 1163355 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size     3925, 1163355 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.4000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size      392, 1163355 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size     3925, 1163355 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size    78504, 1163355 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19922 S3FIFO-0.8500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size      392, 1163355 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size     3925, 1163355 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19922 S3FIFO-0.8000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size      392, 1163355 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size     3925, 1163355 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size    78504, 1163355 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.1000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
