tencentBlock.ns12390 S3FIFO-0.7000-0.9000 cache size      407, 3566652 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12390 S3FIFO-0.4000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size      407, 3566652 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size     1223, 3566652 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12390 S3FIFO-0.0500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size      407, 3566652 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size     1223, 3566652 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12390 S3FIFO-0.2500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size      407, 3566652 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size     1223, 3566652 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size     4077, 3566652 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size    12232, 3566652 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size    40774, 3566652 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size    81548, 3566652 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size   163096, 3566652 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12390 S3FIFO-0.0250-1.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size      407, 3566652 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size     1223, 3566652 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12390 S3FIFO-0.2000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size      407, 3566652 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size     1223, 3566652 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12390 S3FIFO-0.1000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size      407, 3566652 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size     1223, 3566652 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12390 S3FIFO-0.3500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size      407, 3566652 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12390 S3FIFO-0.5500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size      407, 3566652 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size    81548, 3566652 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12390 S3FIFO-0.4500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size      407, 3566652 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size     1223, 3566652 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12390 S3FIFO-0.2500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size      407, 3566652 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size     1223, 3566652 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12390 S3FIFO-0.9000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size      407, 3566652 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size     1223, 3566652 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12390 S3FIFO-0.8000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size      407, 3566652 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size     1223, 3566652 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size     4077, 3566652 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size    12232, 3566652 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size    40774, 3566652 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size    81548, 3566652 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size   163096, 3566652 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12390 S3FIFO-0.0050-0.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size      407, 3566652 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size     1223, 3566652 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size     4077, 3566652 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size    12232, 3566652 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size    40774, 3566652 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size    81548, 3566652 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size   163096, 3566652 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12390 S3FIFO-0.0250-0.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size      407, 3566652 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size     1223, 3566652 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12390 S3FIFO-0.8000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size      407, 3566652 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12390 S3FIFO-0.8500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size      407, 3566652 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12390 S3FIFO-0.7500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size      407, 3566652 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size     1223, 3566652 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12390 S3FIFO-0.2000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size      407, 3566652 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size     1223, 3566652 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size     4077, 3566652 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size    12232, 3566652 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size    40774, 3566652 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size    81548, 3566652 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size   163096, 3566652 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12390 S3FIFO-0.9900-0.9000 cache size   326192, 3566652 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size      407, 3566652 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12390 S3FIFO-0.8500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size      407, 3566652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size     1223, 3566652 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size     4077, 3566652 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size    12232, 3566652 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size    40774, 3566652 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size    81548, 3566652 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size   163096, 3566652 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12390 S3FIFO-0.0010-0.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size      407, 3566652 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size     1223, 3566652 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12390 S3FIFO-0.9000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size      407, 3566652 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size     1223, 3566652 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12390 S3FIFO-0.3000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
