tencentBlock.ns18493 S3FIFO-0.3000-1.9000 cache size      175, 1052050 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size      175, 1052050 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size      527, 1052050 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size    70289, 1052050 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18493 S3FIFO-0.9500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size      175, 1052050 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size      527, 1052050 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size    17572, 1052050 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size    70289, 1052050 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18493 S3FIFO-0.2000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size      175, 1052050 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size      527, 1052050 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size    17572, 1052050 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size    70289, 1052050 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18493 S3FIFO-0.9000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size      175, 1052050 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size      527, 1052050 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size    17572, 1052050 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size    70289, 1052050 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18493 S3FIFO-0.8500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size      175, 1052050 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size      527, 1052050 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size    17572, 1052050 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size    70289, 1052050 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18493 S3FIFO-0.7500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size      175, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size      527, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size     1757, 1052050 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size     5271, 1052050 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size    17572, 1052050 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size    35144, 1052050 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size    70289, 1052050 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18493 S3FIFO-0.0010-1.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size      527, 1052050 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size    70289, 1052050 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18493 S3FIFO-0.4500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size      175, 1052050 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size      527, 1052050 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18493 S3FIFO-0.1500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size      175, 1052050 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size      527, 1052050 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size    17572, 1052050 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size    70289, 1052050 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18493 S3FIFO-0.1000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size      527, 1052050 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18493 S3FIFO-0.4000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size      175, 1052050 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size      527, 1052050 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18493 S3FIFO-0.0500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size      175, 1052050 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size      527, 1052050 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18493 S3FIFO-0.6000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size      527, 1052050 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size    17572, 1052050 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size    70289, 1052050 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18493 S3FIFO-0.5000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size      527, 1052050 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size    70289, 1052050 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18493 S3FIFO-0.5500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size      175, 1052050 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size      527, 1052050 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size    70289, 1052050 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18493 S3FIFO-0.8500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size      175, 1052050 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size      527, 1052050 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size     1757, 1052050 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size     5271, 1052050 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size    17572, 1052050 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size    35144, 1052050 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size    70289, 1052050 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18493 S3FIFO-0.0100-0.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size      175, 1052050 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size      527, 1052050 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18493 S3FIFO-0.2500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size      175, 1052050 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size      527, 1052050 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size     1757, 1052050 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size     5271, 1052050 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size    17572, 1052050 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size    35144, 1052050 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size    70289, 1052050 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18493 S3FIFO-0.0100-1.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size      175, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size      527, 1052050 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size     1757, 1052050 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size     5271, 1052050 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size    17572, 1052050 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size    35144, 1052050 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size    70289, 1052050 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18493 S3FIFO-0.0050-1.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size      175, 1052050 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size      527, 1052050 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18493 S3FIFO-0.2000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size      175, 1052050 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size      527, 1052050 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size    70289, 1052050 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18493 S3FIFO-0.1500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size      175, 1052050 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size      527, 1052050 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns18493 S3FIFO-0.3000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1725, byte miss ratio 0.1725
