tencentBlock.ns4521 S3FIFO-0.2000-0.9000 cache size      137, 1512995 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size      137, 1512995 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size      413, 1512995 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size    55094, 1512995 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4521 S3FIFO-0.7500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size      137, 1512995 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size      413, 1512995 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size    13773, 1512995 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size    55094, 1512995 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns4521 S3FIFO-0.2500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size      137, 1512995 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size      413, 1512995 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size    13773, 1512995 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size    55094, 1512995 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4521 S3FIFO-0.7000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size      137, 1512995 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size      413, 1512995 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size    55094, 1512995 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4521 S3FIFO-0.3000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size      137, 1512995 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size      413, 1512995 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size    55094, 1512995 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4521 S3FIFO-0.9000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size      137, 1512995 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size      413, 1512995 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size     1377, 1512995 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size     4132, 1512995 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size    13773, 1512995 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size    27547, 1512995 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size    55094, 1512995 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4521 S3FIFO-0.0100-1.9000 cache size   110188, 1512995 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size      137, 1512995 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size      413, 1512995 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size    13773, 1512995 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size    55094, 1512995 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4521 S3FIFO-0.5000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size      137, 1512995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size      413, 1512995 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size     1377, 1512995 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size     4132, 1512995 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size    13773, 1512995 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size    27547, 1512995 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size    55094, 1512995 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4521 S3FIFO-0.0050-1.9000 cache size   110188, 1512995 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size      137, 1512995 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size      413, 1512995 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size     1377, 1512995 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size     4132, 1512995 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size    13773, 1512995 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size    27547, 1512995 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size    55094, 1512995 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns4521 S3FIFO-0.9900-1.9000 cache size   110188, 1512995 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size      137, 1512995 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size      413, 1512995 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size    55094, 1512995 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4521 S3FIFO-0.1000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size      137, 1512995 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size      413, 1512995 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size    13773, 1512995 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size    55094, 1512995 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4521 S3FIFO-0.2000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size      137, 1512995 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size      413, 1512995 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size    13773, 1512995 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size    55094, 1512995 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4521 S3FIFO-0.3500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size      137, 1512995 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size      413, 1512995 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size    55094, 1512995 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4521 S3FIFO-0.0500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size      137, 1512995 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size      413, 1512995 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size     1377, 1512995 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size     4132, 1512995 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size    13773, 1512995 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size    27547, 1512995 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size    55094, 1512995 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4521 S3FIFO-0.0250-1.9000 cache size   110188, 1512995 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size      137, 1512995 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size      413, 1512995 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size    13773, 1512995 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size    55094, 1512995 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4521 S3FIFO-0.1500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size      137, 1512995 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size      413, 1512995 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size    13773, 1512995 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size    55094, 1512995 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4521 S3FIFO-0.6000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size      137, 1512995 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size      413, 1512995 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size    55094, 1512995 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4521 S3FIFO-0.6000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size      137, 1512995 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size      413, 1512995 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size    55094, 1512995 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns4521 S3FIFO-0.2500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1212, byte miss ratio 0.1212
