tencentBlock.ns12695 S3FIFO-0.0050-1.9000 cache size      732, 42106684 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size      732, 42106684 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size     2196, 42106684 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size     7321, 42106684 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size    21965, 42106684 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size    73219, 42106684 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size   146438, 42106684 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size   292877, 42106684 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns12695 S3FIFO-0.3000-0.9000 cache size   585754, 42106684 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size      732, 42106684 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size     2196, 42106684 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size     7321, 42106684 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size    21965, 42106684 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size    73219, 42106684 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size   146438, 42106684 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size   292877, 42106684 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns12695 S3FIFO-0.2000-1.9000 cache size   585754, 42106684 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size      732, 42106684 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size     2196, 42106684 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size     7321, 42106684 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size    21965, 42106684 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size    73219, 42106684 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size   146438, 42106684 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size   292877, 42106684 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns12695 S3FIFO-0.1500-0.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size      732, 42106684 req, miss ratio 0.8573, byte miss ratio 0.8573
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size     2196, 42106684 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size     7321, 42106684 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size    21965, 42106684 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size    73219, 42106684 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size   146438, 42106684 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size   292877, 42106684 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns12695 S3FIFO-0.7500-0.9000 cache size   585754, 42106684 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size      732, 42106684 req, miss ratio 0.8611, byte miss ratio 0.8611
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size     2196, 42106684 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size     7321, 42106684 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size    21965, 42106684 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size    73219, 42106684 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size   146438, 42106684 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size   292877, 42106684 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns12695 S3FIFO-0.9900-1.9000 cache size   585754, 42106684 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size      732, 42106684 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size     2196, 42106684 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size     7321, 42106684 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size    21965, 42106684 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size    73219, 42106684 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size   146438, 42106684 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size   292877, 42106684 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns12695 S3FIFO-0.0500-0.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size      732, 42106684 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size     2196, 42106684 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size     7321, 42106684 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size    21965, 42106684 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size    73219, 42106684 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size   146438, 42106684 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size   292877, 42106684 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12695 S3FIFO-0.5000-1.9000 cache size   585754, 42106684 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size      732, 42106684 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size     2196, 42106684 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size     7321, 42106684 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size    21965, 42106684 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size    73219, 42106684 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size   146438, 42106684 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size   292877, 42106684 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns12695 S3FIFO-0.0050-0.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size      732, 42106684 req, miss ratio 0.8960, byte miss ratio 0.8960
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size     2196, 42106684 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size     7321, 42106684 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size    21965, 42106684 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size    73219, 42106684 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size   146438, 42106684 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size   292877, 42106684 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12695 S3FIFO-0.9000-0.9000 cache size   585754, 42106684 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size      732, 42106684 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size     2196, 42106684 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size     7321, 42106684 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size    21965, 42106684 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size    73219, 42106684 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size   146438, 42106684 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size   292877, 42106684 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns12695 S3FIFO-0.0100-1.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size      732, 42106684 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size     2196, 42106684 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size     7321, 42106684 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size    21965, 42106684 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size    73219, 42106684 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size   146438, 42106684 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size   292877, 42106684 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns12695 S3FIFO-0.3500-1.9000 cache size   585754, 42106684 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size      732, 42106684 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size     2196, 42106684 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size     7321, 42106684 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size    21965, 42106684 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size    73219, 42106684 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size   146438, 42106684 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size   292877, 42106684 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns12695 S3FIFO-0.4000-0.9000 cache size   585754, 42106684 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size      732, 42106684 req, miss ratio 0.8041, byte miss ratio 0.8041
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size     2196, 42106684 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size     7321, 42106684 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size    21965, 42106684 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size    73219, 42106684 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size   146438, 42106684 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size   292877, 42106684 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns12695 S3FIFO-0.4000-1.9000 cache size   585754, 42106684 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size      732, 42106684 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size     2196, 42106684 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size     7321, 42106684 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size    21965, 42106684 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size    73219, 42106684 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size   146438, 42106684 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size   292877, 42106684 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns12695 S3FIFO-0.6000-0.9000 cache size   585754, 42106684 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size      732, 42106684 req, miss ratio 0.8659, byte miss ratio 0.8659
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size     2196, 42106684 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size     7321, 42106684 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size    21965, 42106684 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size    73219, 42106684 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size   146438, 42106684 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size   292877, 42106684 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns12695 S3FIFO-0.9500-1.9000 cache size   585754, 42106684 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size      732, 42106684 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size     2196, 42106684 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size     7321, 42106684 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size    21965, 42106684 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size    73219, 42106684 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size   146438, 42106684 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size   292877, 42106684 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns12695 S3FIFO-0.0010-0.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size      732, 42106684 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size     2196, 42106684 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size     7321, 42106684 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size    21965, 42106684 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size    73219, 42106684 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size   146438, 42106684 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size   292877, 42106684 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns12695 S3FIFO-0.2500-0.9000 cache size   585754, 42106684 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size      732, 42106684 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size     2196, 42106684 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size     7321, 42106684 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size    21965, 42106684 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size    73219, 42106684 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size   146438, 42106684 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size   292877, 42106684 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns12695 S3FIFO-0.2000-0.9000 cache size   585754, 42106684 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size      732, 42106684 req, miss ratio 0.8976, byte miss ratio 0.8976
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size     2196, 42106684 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size     7321, 42106684 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size    21965, 42106684 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size    73219, 42106684 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size   146438, 42106684 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size   292877, 42106684 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns12695 S3FIFO-0.9500-0.9000 cache size   585754, 42106684 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size      732, 42106684 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size     2196, 42106684 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size     7321, 42106684 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size    21965, 42106684 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size    73219, 42106684 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size   146438, 42106684 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size   292877, 42106684 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns12695 S3FIFO-0.4500-1.9000 cache size   585754, 42106684 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size      732, 42106684 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size     2196, 42106684 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size     7321, 42106684 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size    21965, 42106684 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size    73219, 42106684 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size   146438, 42106684 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size   292877, 42106684 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns12695 S3FIFO-0.0010-1.9000 cache size   585754, 42106684 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size      732, 42106684 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size     2196, 42106684 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size     7321, 42106684 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size    21965, 42106684 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size    73219, 42106684 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size   146438, 42106684 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size   292877, 42106684 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns12695 S3FIFO-0.6500-1.9000 cache size   585754, 42106684 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns12695 FIFO cache size      732, 42106684 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns12695 FIFO cache size     2196, 42106684 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12695 FIFO cache size     7321, 42106684 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12695 FIFO cache size    21965, 42106684 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12695 FIFO cache size    73219, 42106684 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12695 FIFO cache size   146438, 42106684 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12695 FIFO cache size   292877, 42106684 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns12695 FIFO cache size   585754, 42106684 req, miss ratio 0.0234, byte miss ratio 0.0234
