tencentBlock.ns21176 S3FIFO-0.0250-0.9000 cache size      756, 2092122 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size      756, 2092122 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size     2270, 2092122 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size     7567, 2092122 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size    22703, 2092122 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size    75679, 2092122 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size   151359, 2092122 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size   302718, 2092122 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21176 S3FIFO-0.9900-0.9000 cache size   605436, 2092122 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size      756, 2092122 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size     2270, 2092122 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size     7567, 2092122 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size    22703, 2092122 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size    75679, 2092122 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size   151359, 2092122 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.0500-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size      756, 2092122 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size     2270, 2092122 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size     7567, 2092122 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size    22703, 2092122 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size    75679, 2092122 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size   151359, 2092122 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.3000-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size      756, 2092122 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size     2270, 2092122 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size     7567, 2092122 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size    22703, 2092122 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size    75679, 2092122 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size   151359, 2092122 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.4000-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size      756, 2092122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size     2270, 2092122 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size     7567, 2092122 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size    22703, 2092122 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size    75679, 2092122 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size   151359, 2092122 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.0010-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size      756, 2092122 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size     2270, 2092122 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size     7567, 2092122 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size    22703, 2092122 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size    75679, 2092122 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size   151359, 2092122 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.3500-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size      756, 2092122 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size     2270, 2092122 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size     7567, 2092122 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size    22703, 2092122 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size    75679, 2092122 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size   151359, 2092122 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size   302718, 2092122 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21176 S3FIFO-0.7500-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size      756, 2092122 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size     2270, 2092122 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size     7567, 2092122 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size    22703, 2092122 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size    75679, 2092122 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size   151359, 2092122 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.1500-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size      756, 2092122 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size     2270, 2092122 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size     7567, 2092122 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size    22703, 2092122 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size    75679, 2092122 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size   151359, 2092122 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size   302718, 2092122 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21176 S3FIFO-0.5500-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size      756, 2092122 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size     2270, 2092122 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size     7567, 2092122 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size    22703, 2092122 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size    75679, 2092122 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size   151359, 2092122 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size   302718, 2092122 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21176 S3FIFO-0.9900-1.9000 cache size   605436, 2092122 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size      756, 2092122 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size     2270, 2092122 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size     7567, 2092122 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size    22703, 2092122 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size    75679, 2092122 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size   151359, 2092122 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size   302718, 2092122 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21176 S3FIFO-0.8000-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size      756, 2092122 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size     2270, 2092122 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size     7567, 2092122 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size    22703, 2092122 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size    75679, 2092122 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size   151359, 2092122 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size   302718, 2092122 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21176 S3FIFO-0.8500-0.9000 cache size   605436, 2092122 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size      756, 2092122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size     2270, 2092122 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size     7567, 2092122 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size    22703, 2092122 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size    75679, 2092122 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size   151359, 2092122 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.0010-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size      756, 2092122 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size     2270, 2092122 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size     7567, 2092122 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size    22703, 2092122 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size    75679, 2092122 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size   151359, 2092122 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.0100-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size      756, 2092122 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size     2270, 2092122 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size     7567, 2092122 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size    22703, 2092122 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size    75679, 2092122 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size   151359, 2092122 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size   302718, 2092122 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns21176 S3FIFO-0.6000-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size      756, 2092122 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size     2270, 2092122 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size     7567, 2092122 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size    22703, 2092122 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size    75679, 2092122 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size   151359, 2092122 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.0500-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size      756, 2092122 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size     2270, 2092122 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size     7567, 2092122 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size    22703, 2092122 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size    75679, 2092122 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size   151359, 2092122 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.2000-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size      756, 2092122 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size     2270, 2092122 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size     7567, 2092122 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size    22703, 2092122 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size    75679, 2092122 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size   151359, 2092122 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.5000-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size      756, 2092122 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size     2270, 2092122 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size     7567, 2092122 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size    22703, 2092122 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size    75679, 2092122 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size   151359, 2092122 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size   302718, 2092122 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21176 S3FIFO-0.7000-1.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size      756, 2092122 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size     2270, 2092122 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size     7567, 2092122 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size    22703, 2092122 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size    75679, 2092122 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size   151359, 2092122 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size   302718, 2092122 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21176 S3FIFO-0.9500-0.9000 cache size   605436, 2092122 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size      756, 2092122 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size     2270, 2092122 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size     7567, 2092122 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size    22703, 2092122 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size    75679, 2092122 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size   151359, 2092122 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size   302718, 2092122 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21176 S3FIFO-0.8000-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size      756, 2092122 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size     2270, 2092122 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size     7567, 2092122 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size    22703, 2092122 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size    75679, 2092122 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size   151359, 2092122 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size   302718, 2092122 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21176 S3FIFO-0.4500-0.9000 cache size   605436, 2092122 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21176 FIFO cache size      756, 2092122 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns21176 FIFO cache size     2270, 2092122 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns21176 FIFO cache size     7567, 2092122 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns21176 FIFO cache size    22703, 2092122 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns21176 FIFO cache size    75679, 2092122 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns21176 FIFO cache size   151359, 2092122 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns21176 FIFO cache size   302718, 2092122 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21176 FIFO cache size   605436, 2092122 req, miss ratio 0.3637, byte miss ratio 0.3637
