tencentBlock.ns20562 S3FIFO-0.1500-1.9000 cache size      242, 1498452 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size      726, 1498452 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size    96892, 1498452 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20562 S3FIFO-0.5000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size      242, 1498452 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size      726, 1498452 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size     2422, 1498452 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size     7266, 1498452 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size    24223, 1498452 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size    48446, 1498452 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size    96892, 1498452 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20562 S3FIFO-0.9900-1.9000 cache size   193784, 1498452 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size      242, 1498452 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size      726, 1498452 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size    96892, 1498452 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20562 S3FIFO-0.8000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size      242, 1498452 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size      726, 1498452 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size    96892, 1498452 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20562 S3FIFO-0.3000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size      242, 1498452 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size      726, 1498452 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size    96892, 1498452 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20562 S3FIFO-0.6000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size      242, 1498452 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size      726, 1498452 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size    96892, 1498452 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns20562 S3FIFO-0.4000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size      242, 1498452 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size      726, 1498452 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size     2422, 1498452 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size     7266, 1498452 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size    24223, 1498452 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size    48446, 1498452 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size    96892, 1498452 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20562 S3FIFO-0.2500-1.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size      242, 1498452 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size      726, 1498452 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size    96892, 1498452 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20562 S3FIFO-0.7000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size      242, 1498452 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size      726, 1498452 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size     2422, 1498452 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size     7266, 1498452 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size    24223, 1498452 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size    48446, 1498452 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size    96892, 1498452 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20562 S3FIFO-0.9900-0.9000 cache size   193784, 1498452 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size      242, 1498452 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size      726, 1498452 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size     2422, 1498452 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size     7266, 1498452 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size    24223, 1498452 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size    48446, 1498452 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size    96892, 1498452 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20562 S3FIFO-0.0050-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size      242, 1498452 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size      726, 1498452 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size     2422, 1498452 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size     7266, 1498452 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size    24223, 1498452 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size    48446, 1498452 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size    96892, 1498452 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20562 S3FIFO-0.0100-1.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
