tencentBlock.ns17675 S3FIFO-0.5000-0.9000 cache size      135, 1031923 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size      135, 1031923 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size      407, 1031923 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size     1359, 1031923 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size     4077, 1031923 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size    13590, 1031923 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size    27180, 1031923 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size    54360, 1031923 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17675 S3FIFO-0.0100-1.9000 cache size   108721, 1031923 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size      135, 1031923 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size      407, 1031923 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size     1359, 1031923 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size     4077, 1031923 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size    13590, 1031923 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size    27180, 1031923 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size    54360, 1031923 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns17675 S3FIFO-0.3000-1.9000 cache size   108721, 1031923 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size      135, 1031923 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size      407, 1031923 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size     1359, 1031923 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size     4077, 1031923 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size    13590, 1031923 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size    27180, 1031923 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size    54360, 1031923 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17675 S3FIFO-0.0050-1.9000 cache size   108721, 1031923 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size      135, 1031923 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size      407, 1031923 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size     1359, 1031923 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size     4077, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size    13590, 1031923 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size    27180, 1031923 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size    54360, 1031923 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17675 S3FIFO-0.1000-0.9000 cache size   108721, 1031923 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size      135, 1031923 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size      407, 1031923 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size    27180, 1031923 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size    54360, 1031923 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns17675 S3FIFO-0.7500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size      135, 1031923 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size      407, 1031923 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size    27180, 1031923 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size    54360, 1031923 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17675 S3FIFO-0.4500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size      135, 1031923 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size      407, 1031923 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size    13590, 1031923 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size    27180, 1031923 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size    54360, 1031923 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17675 S3FIFO-0.6000-1.9000 cache size   108721, 1031923 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size      135, 1031923 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size      407, 1031923 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size     1359, 1031923 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size     4077, 1031923 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size    13590, 1031923 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size    27180, 1031923 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size    54360, 1031923 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17675 S3FIFO-0.9900-1.9000 cache size   108721, 1031923 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size      135, 1031923 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size      407, 1031923 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size     1359, 1031923 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size     4077, 1031923 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size    13590, 1031923 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size    27180, 1031923 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size    54360, 1031923 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17675 S3FIFO-0.0100-0.9000 cache size   108721, 1031923 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size      135, 1031923 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size      407, 1031923 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size     1359, 1031923 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size     4077, 1031923 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size    13590, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size    27180, 1031923 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size    54360, 1031923 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns17675 S3FIFO-0.9000-0.9000 cache size   108721, 1031923 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size      135, 1031923 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size      407, 1031923 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size    27180, 1031923 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size    54360, 1031923 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17675 S3FIFO-0.0500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size      135, 1031923 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size      407, 1031923 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size     1359, 1031923 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size    13590, 1031923 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size    27180, 1031923 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size    54360, 1031923 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17675 S3FIFO-0.2000-0.9000 cache size   108721, 1031923 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size      135, 1031923 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size      407, 1031923 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size    27180, 1031923 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size    54360, 1031923 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17675 S3FIFO-0.9500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size      135, 1031923 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size      407, 1031923 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size     4077, 1031923 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size    13590, 1031923 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size    27180, 1031923 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size    54360, 1031923 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17675 S3FIFO-0.6000-0.9000 cache size   108721, 1031923 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size      135, 1031923 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size      407, 1031923 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size     4077, 1031923 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size    13590, 1031923 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size    27180, 1031923 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size    54360, 1031923 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17675 S3FIFO-0.7000-1.9000 cache size   108721, 1031923 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size      135, 1031923 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size      407, 1031923 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size     1359, 1031923 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size     4077, 1031923 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size    13590, 1031923 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size    27180, 1031923 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size    54360, 1031923 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17675 S3FIFO-0.8000-1.9000 cache size   108721, 1031923 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size      135, 1031923 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size      407, 1031923 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size    13590, 1031923 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size    27180, 1031923 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size    54360, 1031923 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17675 S3FIFO-0.5000-1.9000 cache size   108721, 1031923 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size      135, 1031923 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size      407, 1031923 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size    27180, 1031923 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size    54360, 1031923 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17675 S3FIFO-0.2500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size      135, 1031923 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size      407, 1031923 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size     1359, 1031923 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size     4077, 1031923 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size    13590, 1031923 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size    27180, 1031923 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size    54360, 1031923 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17675 S3FIFO-0.0500-1.9000 cache size   108721, 1031923 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size      135, 1031923 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size      407, 1031923 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size     1359, 1031923 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size     4077, 1031923 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size    13590, 1031923 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size    27180, 1031923 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size    54360, 1031923 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17675 S3FIFO-0.1500-1.9000 cache size   108721, 1031923 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size      135, 1031923 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size      407, 1031923 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size     4077, 1031923 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size    13590, 1031923 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size    27180, 1031923 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size    54360, 1031923 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17675 S3FIFO-0.5500-0.9000 cache size   108721, 1031923 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size      135, 1031923 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size      407, 1031923 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size     1359, 1031923 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size     4077, 1031923 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size    13590, 1031923 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size    27180, 1031923 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size    54360, 1031923 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17675 S3FIFO-0.6500-1.9000 cache size   108721, 1031923 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns17675 FIFO cache size      135, 1031923 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns17675 FIFO cache size      407, 1031923 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns17675 FIFO cache size     1359, 1031923 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns17675 FIFO cache size     4077, 1031923 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17675 FIFO cache size    13590, 1031923 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17675 FIFO cache size    27180, 1031923 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17675 FIFO cache size    54360, 1031923 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17675 FIFO cache size   108721, 1031923 req, miss ratio 0.1954, byte miss ratio 0.1954
