tencentBlock.ns11716 S3FIFO-0.8000-1.9000 cache size      108, 1995643 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size      326, 1995643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size     1089, 1995643 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size     3268, 1995643 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size    10895, 1995643 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size    21790, 1995643 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size    43581, 1995643 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11716 S3FIFO-0.0010-1.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size      108, 1995643 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size      326, 1995643 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11716 S3FIFO-0.9000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size      108, 1995643 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size      326, 1995643 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size     1089, 1995643 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size     3268, 1995643 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size    10895, 1995643 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size    21790, 1995643 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size    43581, 1995643 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11716 S3FIFO-0.0100-0.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size      108, 1995643 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size      326, 1995643 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11716 S3FIFO-0.0500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size      108, 1995643 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size      326, 1995643 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11716 S3FIFO-0.6500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size      108, 1995643 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size      326, 1995643 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11716 S3FIFO-0.7500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size      108, 1995643 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size      326, 1995643 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns11716 S3FIFO-0.8500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size      108, 1995643 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size      326, 1995643 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size     1089, 1995643 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size     3268, 1995643 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size    10895, 1995643 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size    21790, 1995643 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size    43581, 1995643 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11716 S3FIFO-0.0100-1.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size      108, 1995643 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size      326, 1995643 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11716 S3FIFO-0.7500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size      108, 1995643 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size      326, 1995643 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11716 S3FIFO-0.6000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size      108, 1995643 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size      326, 1995643 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11716 S3FIFO-0.2500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size      108, 1995643 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size      326, 1995643 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11716 S3FIFO-0.9000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size      108, 1995643 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size      326, 1995643 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns11716 S3FIFO-0.8500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size      108, 1995643 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size      326, 1995643 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11716 S3FIFO-0.7000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size      108, 1995643 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size      326, 1995643 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11716 S3FIFO-0.9500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size      108, 1995643 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size      326, 1995643 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns11716 S3FIFO-0.1000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size      108, 1995643 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size      326, 1995643 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11716 S3FIFO-0.4000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size      108, 1995643 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size      326, 1995643 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11716 S3FIFO-0.9500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size      108, 1995643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size      326, 1995643 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size     1089, 1995643 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size     3268, 1995643 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size    10895, 1995643 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size    21790, 1995643 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size    43581, 1995643 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11716 S3FIFO-0.0050-0.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size      108, 1995643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size      326, 1995643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size     1089, 1995643 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size     3268, 1995643 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size    10895, 1995643 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size    21790, 1995643 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size    43581, 1995643 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11716 S3FIFO-0.0010-0.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size      108, 1995643 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size      326, 1995643 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11716 S3FIFO-0.3500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size      108, 1995643 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size      326, 1995643 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11716 S3FIFO-0.6500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size      108, 1995643 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size      326, 1995643 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size     1089, 1995643 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size     3268, 1995643 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size    10895, 1995643 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size    21790, 1995643 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size    43581, 1995643 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11716 S3FIFO-0.0250-1.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
