tencentBlock.ns17295 S3FIFO-0.3500-1.9000 cache size      402, 5925262 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size      402, 5925262 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size     4027, 5925262 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17295 S3FIFO-0.4500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size      402, 5925262 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size     4027, 5925262 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size    40273, 5925262 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17295 S3FIFO-0.2500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size      402, 5925262 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size     4027, 5925262 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17295 S3FIFO-0.8000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size      402, 5925262 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size     4027, 5925262 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size    40273, 5925262 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17295 S3FIFO-0.2000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size      402, 5925262 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size     4027, 5925262 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns17295 S3FIFO-0.7500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size      402, 5925262 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size     4027, 5925262 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size   161092, 5925262 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17295 S3FIFO-0.9500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size      402, 5925262 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size     1208, 5925262 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size     4027, 5925262 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size    12081, 5925262 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size    40273, 5925262 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size    80546, 5925262 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size   161092, 5925262 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17295 S3FIFO-0.0100-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size      402, 5925262 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size     4027, 5925262 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17295 S3FIFO-0.8500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size      402, 5925262 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size     1208, 5925262 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size     4027, 5925262 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size    12081, 5925262 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size    40273, 5925262 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size    80546, 5925262 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size   161092, 5925262 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17295 S3FIFO-0.0050-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size      402, 5925262 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size     4027, 5925262 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17295 S3FIFO-0.4500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size      402, 5925262 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size     4027, 5925262 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size    40273, 5925262 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17295 S3FIFO-0.2500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size      402, 5925262 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size     1208, 5925262 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size     4027, 5925262 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size    12081, 5925262 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size    40273, 5925262 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size    80546, 5925262 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size   161092, 5925262 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns17295 S3FIFO-0.0250-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size      402, 5925262 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size     4027, 5925262 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17295 S3FIFO-0.9000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size      402, 5925262 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size     4027, 5925262 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size   161092, 5925262 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17295 S3FIFO-0.9500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size      402, 5925262 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size     4027, 5925262 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17295 S3FIFO-0.8500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size      402, 5925262 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size     4027, 5925262 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17295 S3FIFO-0.6000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size      402, 5925262 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size     4027, 5925262 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns17295 S3FIFO-0.6500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size      402, 5925262 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size     4027, 5925262 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17295 S3FIFO-0.9000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size      402, 5925262 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size     4027, 5925262 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size    40273, 5925262 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns17295 S3FIFO-0.0500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size      402, 5925262 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size     4027, 5925262 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns17295 S3FIFO-0.5000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size      402, 5925262 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size     4027, 5925262 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns17295 S3FIFO-0.4000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size      402, 5925262 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size     4027, 5925262 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns17295 S3FIFO-0.6500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size      402, 5925262 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size     4027, 5925262 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size    40273, 5925262 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns17295 S3FIFO-0.1000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
