tencentBlock.ns23952 S3FIFO-0.4000-0.9000 cache size      749, 3896606 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns23952 S3FIFO-0.0250-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0250-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size      749, 3896606 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size     2248, 3896606 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size     7494, 3896606 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size    22484, 3896606 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size    74948, 3896606 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size   149897, 3896606 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size   299794, 3896606 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns23952 S3FIFO-0.9900-1.9000 cache size   599588, 3896606 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size      749, 3896606 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size     2248, 3896606 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size      749, 3896606 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size     2248, 3896606 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size     7494, 3896606 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size    22484, 3896606 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size    74948, 3896606 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size   149897, 3896606 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size   299794, 3896606 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23952 S3FIFO-0.8000-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size      749, 3896606 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23952 S3FIFO-0.6500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size      749, 3896606 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size     2248, 3896606 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.1000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size      749, 3896606 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size     2248, 3896606 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size      749, 3896606 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size    74948, 3896606 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23952 S3FIFO-0.9000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size      749, 3896606 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size     2248, 3896606 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size     7494, 3896606 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size    22484, 3896606 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size    74948, 3896606 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size   149897, 3896606 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0100-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size      749, 3896606 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size     2248, 3896606 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.2000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size      749, 3896606 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size     2248, 3896606 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size    74948, 3896606 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23952 S3FIFO-0.8500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size      749, 3896606 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size     2248, 3896606 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23952 S3FIFO-0.5500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size      749, 3896606 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size     2248, 3896606 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size     7494, 3896606 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size    22484, 3896606 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size    74948, 3896606 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size   149897, 3896606 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0100-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size      749, 3896606 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size     2248, 3896606 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.1500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
