cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size     1849, 101595926 req, miss ratio 0.1565, byte miss ratio 0.1565
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size     5547, 101595926 req, miss ratio 0.0768, byte miss ratio 0.0768
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size    18492, 101595926 req, miss ratio 0.0358, byte miss ratio 0.0358
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size    55476, 101595926 req, miss ratio 0.0234, byte miss ratio 0.0234
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size   184920, 101595926 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.5500-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size     1849, 101595926 req, miss ratio 0.1636, byte miss ratio 0.1636
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size     5547, 101595926 req, miss ratio 0.0813, byte miss ratio 0.0813
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size    18492, 101595926 req, miss ratio 0.0383, byte miss ratio 0.0383
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size    55476, 101595926 req, miss ratio 0.0245, byte miss ratio 0.0245
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size   184920, 101595926 req, miss ratio 0.0195, byte miss ratio 0.0195
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.6500-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size     1849, 101595926 req, miss ratio 0.1751, byte miss ratio 0.1751
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size     5547, 101595926 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size    18492, 101595926 req, miss ratio 0.0427, byte miss ratio 0.0427
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size    55476, 101595926 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size   184920, 101595926 req, miss ratio 0.0206, byte miss ratio 0.0206
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size   369840, 101595926 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.8000-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size     1849, 101595926 req, miss ratio 0.1399, byte miss ratio 0.1399
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size     5547, 101595926 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size    18492, 101595926 req, miss ratio 0.0311, byte miss ratio 0.0311
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size    55476, 101595926 req, miss ratio 0.0216, byte miss ratio 0.0216
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size   184920, 101595926 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.3000-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size     1849, 101595926 req, miss ratio 0.1223, byte miss ratio 0.1223
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size     5547, 101595926 req, miss ratio 0.0582, byte miss ratio 0.0582
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size    18492, 101595926 req, miss ratio 0.0285, byte miss ratio 0.0285
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size    55476, 101595926 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size   184920, 101595926 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.0010-0.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size     1849, 101595926 req, miss ratio 0.1266, byte miss ratio 0.1266
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size     5547, 101595926 req, miss ratio 0.0594, byte miss ratio 0.0594
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size    18492, 101595926 req, miss ratio 0.0284, byte miss ratio 0.0284
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size    55476, 101595926 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size   184920, 101595926 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.0500-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size     1849, 101595926 req, miss ratio 0.1340, byte miss ratio 0.1340
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size     5547, 101595926 req, miss ratio 0.0636, byte miss ratio 0.0636
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size    18492, 101595926 req, miss ratio 0.0298, byte miss ratio 0.0298
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size    55476, 101595926 req, miss ratio 0.0212, byte miss ratio 0.0212
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size   184920, 101595926 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.2000-1.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size     1849, 101595926 req, miss ratio 0.1229, byte miss ratio 0.1229
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size     5547, 101595926 req, miss ratio 0.0580, byte miss ratio 0.0580
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size    18492, 101595926 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size    55476, 101595926 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size   184920, 101595926 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size   369840, 101595926 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size   739680, 101595926 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns187 S3FIFO-0.0250-0.9000 cache size  1479360, 101595926 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns187 S3FIFO-0.8500-1.9000 cache size     1849, 101595926 req, miss ratio 0.1792, byte miss ratio 0.1792
cdn1_colo28.ns187 S3FIFO-0.8500-1.9000 cache size     5547, 101595926 req, miss ratio 0.0919, byte miss ratio 0.0919
cdn1_colo28.ns187 S3FIFO-0.8500-1.9000 cache size    18492, 101595926 req, miss ratio 0.0443, byte miss ratio 0.0443
cdn1_colo28.ns187 S3FIFO-0.8500-1.9000 cache size    55476, 101595926 req, miss ratio 0.0278, byte miss ratio 0.0278
cdn1_colo28.ns187 S3FIFO-0.8500-1.9000 cache size   184920, 101595926 req, miss ratio 0.0212, byte miss ratio 0.0212
