io_traces.ns496 S3FIFO-0.6000-1.9000 cache size      135, 1800000 req, miss ratio 0.7016, byte miss ratio 0.7016
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size      407, 1800000 req, miss ratio 0.6644, byte miss ratio 0.6644
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size     1358, 1800000 req, miss ratio 0.6433, byte miss ratio 0.6433
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size     4075, 1800000 req, miss ratio 0.6119, byte miss ratio 0.6119
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size    13584, 1800000 req, miss ratio 0.6215, byte miss ratio 0.6215
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size    27169, 1800000 req, miss ratio 0.2987, byte miss ratio 0.2987
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size    54339, 1800000 req, miss ratio 0.1019, byte miss ratio 0.1019
io_traces.ns496 S3FIFO-0.6000-1.9000 cache size   108679, 1800000 req, miss ratio 0.0755, byte miss ratio 0.0755
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size      135, 1800000 req, miss ratio 0.7590, byte miss ratio 0.7590
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size      407, 1800000 req, miss ratio 0.6716, byte miss ratio 0.6716
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size     1358, 1800000 req, miss ratio 0.6509, byte miss ratio 0.6509
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size     4075, 1800000 req, miss ratio 0.6297, byte miss ratio 0.6297
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size    13584, 1800000 req, miss ratio 0.5479, byte miss ratio 0.5479
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size    27169, 1800000 req, miss ratio 0.3371, byte miss ratio 0.3371
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size    54339, 1800000 req, miss ratio 0.1216, byte miss ratio 0.1216
io_traces.ns496 S3FIFO-0.8000-0.9000 cache size   108679, 1800000 req, miss ratio 0.0829, byte miss ratio 0.0829
io_traces.ns496 S3FIFO-0.9900-0.9000 cache size      135, 1800000 req, miss ratio 0.8193, byte miss ratio 0.8193
io_traces.ns496 S3FIFO-0.9900-0.9000 cache size      407, 1800000 req, miss ratio 0.7434, byte miss ratio 0.7434
io_traces.ns496 S3FIFO-0.9900-0.9000 cache size     1358, 1800000 req, miss ratio 0.6905, byte miss ratio 0.6905
io_traces.ns496 S3FIFO-0.9900-0.9000 cache size     4075, 1800000 req, miss ratio 0.6569, byte miss ratio 0.6569
io_traces.ns496 S3FIFO-0.9900-0.9000 cache size    13584, 1800000 req, miss ratio 0.4958, byte miss ratio 0.4958
