tencentBlock.ns13167 S3FIFO-0.0100-1.9000 cache size      997, 14365368 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size      997, 14365368 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size     2992, 14365368 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size     9973, 14365368 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size    29921, 14365368 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size    99737, 14365368 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size   199475, 14365368 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size   398950, 14365368 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns13167 S3FIFO-0.3000-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size      997, 14365368 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size     2992, 14365368 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13167 S3FIFO-0.8000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size      997, 14365368 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size     2992, 14365368 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size     9973, 14365368 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size    29921, 14365368 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size    99737, 14365368 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size   199475, 14365368 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size   398950, 14365368 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13167 S3FIFO-0.0250-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size      997, 14365368 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size     2992, 14365368 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns13167 S3FIFO-0.5000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size      997, 14365368 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size     2992, 14365368 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns13167 S3FIFO-0.1000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size      997, 14365368 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size     2992, 14365368 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size     9973, 14365368 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size    29921, 14365368 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size    99737, 14365368 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size   199475, 14365368 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size   398950, 14365368 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns13167 S3FIFO-0.1500-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size      997, 14365368 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size     2992, 14365368 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size     9973, 14365368 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size    29921, 14365368 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size    99737, 14365368 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size   199475, 14365368 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size   398950, 14365368 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13167 S3FIFO-0.7500-0.9000 cache size   797900, 14365368 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size      997, 14365368 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size     2992, 14365368 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns13167 S3FIFO-0.9000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size      997, 14365368 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size     2992, 14365368 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size     9973, 14365368 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size    29921, 14365368 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size    99737, 14365368 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size   199475, 14365368 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size   398950, 14365368 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13167 S3FIFO-0.0500-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size      997, 14365368 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size     2992, 14365368 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns13167 S3FIFO-0.4000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size      997, 14365368 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size     2992, 14365368 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size     9973, 14365368 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size    29921, 14365368 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size    99737, 14365368 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size   199475, 14365368 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size   398950, 14365368 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns13167 S3FIFO-0.5000-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size      997, 14365368 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size     2992, 14365368 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size     9973, 14365368 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size    29921, 14365368 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size    99737, 14365368 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size   199475, 14365368 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size   398950, 14365368 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns13167 S3FIFO-0.4500-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size      997, 14365368 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size     2992, 14365368 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size     9973, 14365368 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size    29921, 14365368 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size    99737, 14365368 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size   199475, 14365368 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size   398950, 14365368 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns13167 S3FIFO-0.6000-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size      997, 14365368 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size     2992, 14365368 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size     9973, 14365368 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size    29921, 14365368 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size    99737, 14365368 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size   199475, 14365368 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size   398950, 14365368 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns13167 S3FIFO-0.1500-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size      997, 14365368 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size     2992, 14365368 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size     9973, 14365368 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size    29921, 14365368 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size    99737, 14365368 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size   199475, 14365368 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size   398950, 14365368 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns13167 S3FIFO-0.2500-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size      997, 14365368 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size     2992, 14365368 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size     9973, 14365368 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size    29921, 14365368 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size    99737, 14365368 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size   199475, 14365368 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size   398950, 14365368 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13167 S3FIFO-0.0050-1.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size      997, 14365368 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size     2992, 14365368 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size     9973, 14365368 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size    29921, 14365368 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size    99737, 14365368 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size   199475, 14365368 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size   398950, 14365368 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13167 S3FIFO-0.0050-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size      997, 14365368 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size     2992, 14365368 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size     9973, 14365368 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size    29921, 14365368 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size    99737, 14365368 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size   199475, 14365368 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size   398950, 14365368 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13167 S3FIFO-0.0250-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size      997, 14365368 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size     2992, 14365368 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size     9973, 14365368 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size    29921, 14365368 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size    99737, 14365368 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size   199475, 14365368 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size   398950, 14365368 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13167 S3FIFO-0.7500-1.9000 cache size   797900, 14365368 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size      997, 14365368 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size     2992, 14365368 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size     9973, 14365368 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size    29921, 14365368 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size    99737, 14365368 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size   199475, 14365368 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size   398950, 14365368 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13167 S3FIFO-0.9500-1.9000 cache size   797900, 14365368 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size      997, 14365368 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size     2992, 14365368 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size     9973, 14365368 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size    29921, 14365368 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size    99737, 14365368 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size   199475, 14365368 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size   398950, 14365368 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13167 S3FIFO-0.9900-1.9000 cache size   797900, 14365368 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size      997, 14365368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size     2992, 14365368 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size     9973, 14365368 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size    29921, 14365368 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size    99737, 14365368 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size   199475, 14365368 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size   398950, 14365368 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns13167 S3FIFO-0.0010-0.9000 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13167 FIFO cache size      997, 14365368 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns13167 FIFO cache size     2992, 14365368 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13167 FIFO cache size     9973, 14365368 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13167 FIFO cache size    29921, 14365368 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13167 FIFO cache size    99737, 14365368 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13167 FIFO cache size   199475, 14365368 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13167 FIFO cache size   398950, 14365368 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13167 FIFO cache size   797900, 14365368 req, miss ratio 0.0740, byte miss ratio 0.0740
