wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1838, 21029271 req, miss ratio 0.7302, byte miss ratio 0.7302
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     5516, 21029271 req, miss ratio 0.6171, byte miss ratio 0.6171
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    18387, 21029271 req, miss ratio 0.4725, byte miss ratio 0.4725
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    55163, 21029271 req, miss ratio 0.3356, byte miss ratio 0.3356
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   183876, 21029271 req, miss ratio 0.2042, byte miss ratio 0.2042
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   367753, 21029271 req, miss ratio 0.1448, byte miss ratio 0.1448
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   735507, 21029271 req, miss ratio 0.1069, byte miss ratio 0.1069
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1838, 21029271 req, miss ratio 0.7079, byte miss ratio 0.7079
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     5516, 21029271 req, miss ratio 0.5883, byte miss ratio 0.5883
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    18387, 21029271 req, miss ratio 0.4387, byte miss ratio 0.4387
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    55163, 21029271 req, miss ratio 0.3002, byte miss ratio 0.3002
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   183876, 21029271 req, miss ratio 0.1783, byte miss ratio 0.1783
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   367753, 21029271 req, miss ratio 0.1315, byte miss ratio 0.1315
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   735507, 21029271 req, miss ratio 0.1020, byte miss ratio 0.1020
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     1838, 21029271 req, miss ratio 0.7147, byte miss ratio 0.7147
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     5516, 21029271 req, miss ratio 0.5937, byte miss ratio 0.5937
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    18387, 21029271 req, miss ratio 0.4438, byte miss ratio 0.4438
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    55163, 21029271 req, miss ratio 0.3069, byte miss ratio 0.3069
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   183876, 21029271 req, miss ratio 0.1815, byte miss ratio 0.1815
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   367753, 21029271 req, miss ratio 0.1323, byte miss ratio 0.1323
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   735507, 21029271 req, miss ratio 0.1018, byte miss ratio 0.1018
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1838, 21029271 req, miss ratio 0.7078, byte miss ratio 0.7078
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     5516, 21029271 req, miss ratio 0.5894, byte miss ratio 0.5894
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    18387, 21029271 req, miss ratio 0.4391, byte miss ratio 0.4391
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    55163, 21029271 req, miss ratio 0.3032, byte miss ratio 0.3032
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   183876, 21029271 req, miss ratio 0.1806, byte miss ratio 0.1806
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   367753, 21029271 req, miss ratio 0.1319, byte miss ratio 0.1319
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   735507, 21029271 req, miss ratio 0.1018, byte miss ratio 0.1018
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1838, 21029271 req, miss ratio 0.7149, byte miss ratio 0.7149
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     5516, 21029271 req, miss ratio 0.5966, byte miss ratio 0.5966
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    18387, 21029271 req, miss ratio 0.4498, byte miss ratio 0.4498
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    55163, 21029271 req, miss ratio 0.3149, byte miss ratio 0.3149
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   183876, 21029271 req, miss ratio 0.1894, byte miss ratio 0.1894
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   367753, 21029271 req, miss ratio 0.1366, byte miss ratio 0.1366
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   735507, 21029271 req, miss ratio 0.1033, byte miss ratio 0.1033
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1838, 21029271 req, miss ratio 0.7096, byte miss ratio 0.7096
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     5516, 21029271 req, miss ratio 0.5908, byte miss ratio 0.5908
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    18387, 21029271 req, miss ratio 0.4420, byte miss ratio 0.4420
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    55163, 21029271 req, miss ratio 0.3044, byte miss ratio 0.3044
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   183876, 21029271 req, miss ratio 0.1805, byte miss ratio 0.1805
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   367753, 21029271 req, miss ratio 0.1319, byte miss ratio 0.1319
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   735507, 21029271 req, miss ratio 0.1018, byte miss ratio 0.1018
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     1838, 21029271 req, miss ratio 0.7099, byte miss ratio 0.7099
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     5516, 21029271 req, miss ratio 0.5904, byte miss ratio 0.5904
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    18387, 21029271 req, miss ratio 0.4419, byte miss ratio 0.4419
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    55163, 21029271 req, miss ratio 0.3077, byte miss ratio 0.3077
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   183876, 21029271 req, miss ratio 0.1837, byte miss ratio 0.1837
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   367753, 21029271 req, miss ratio 0.1334, byte miss ratio 0.1334
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   735507, 21029271 req, miss ratio 0.1020, byte miss ratio 0.1020
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1838, 21029271 req, miss ratio 0.7916, byte miss ratio 0.7916
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     5516, 21029271 req, miss ratio 0.6944, byte miss ratio 0.6944
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    18387, 21029271 req, miss ratio 0.5520, byte miss ratio 0.5520
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    55163, 21029271 req, miss ratio 0.4031, byte miss ratio 0.4031
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   183876, 21029271 req, miss ratio 0.2513, byte miss ratio 0.2513
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   367753, 21029271 req, miss ratio 0.1779, byte miss ratio 0.1779
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   735507, 21029271 req, miss ratio 0.1254, byte miss ratio 0.1254
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1471015, 21029271 req, miss ratio 0.0939, byte miss ratio 0.0939
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     1838, 21029271 req, miss ratio 0.7147, byte miss ratio 0.7147
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     5516, 21029271 req, miss ratio 0.5969, byte miss ratio 0.5969
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    18387, 21029271 req, miss ratio 0.4505, byte miss ratio 0.4505
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    55163, 21029271 req, miss ratio 0.3159, byte miss ratio 0.3159
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   183876, 21029271 req, miss ratio 0.1894, byte miss ratio 0.1894
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   367753, 21029271 req, miss ratio 0.1361, byte miss ratio 0.1361
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   735507, 21029271 req, miss ratio 0.1028, byte miss ratio 0.1028
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1838, 21029271 req, miss ratio 0.7341, byte miss ratio 0.7341
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     5516, 21029271 req, miss ratio 0.6230, byte miss ratio 0.6230
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    18387, 21029271 req, miss ratio 0.4790, byte miss ratio 0.4790
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    55163, 21029271 req, miss ratio 0.3409, byte miss ratio 0.3409
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   183876, 21029271 req, miss ratio 0.2069, byte miss ratio 0.2069
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   367753, 21029271 req, miss ratio 0.1459, byte miss ratio 0.1459
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   735507, 21029271 req, miss ratio 0.1069, byte miss ratio 0.1069
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1838, 21029271 req, miss ratio 0.7083, byte miss ratio 0.7083
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     5516, 21029271 req, miss ratio 0.5891, byte miss ratio 0.5891
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    18387, 21029271 req, miss ratio 0.4391, byte miss ratio 0.4391
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    55163, 21029271 req, miss ratio 0.3043, byte miss ratio 0.3043
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   183876, 21029271 req, miss ratio 0.1814, byte miss ratio 0.1814
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   367753, 21029271 req, miss ratio 0.1324, byte miss ratio 0.1324
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   735507, 21029271 req, miss ratio 0.1018, byte miss ratio 0.1018
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1838, 21029271 req, miss ratio 0.7392, byte miss ratio 0.7392
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5516, 21029271 req, miss ratio 0.6297, byte miss ratio 0.6297
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    18387, 21029271 req, miss ratio 0.4858, byte miss ratio 0.4858
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    55163, 21029271 req, miss ratio 0.3466, byte miss ratio 0.3466
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   183876, 21029271 req, miss ratio 0.2109, byte miss ratio 0.2109
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   367753, 21029271 req, miss ratio 0.1485, byte miss ratio 0.1485
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   735507, 21029271 req, miss ratio 0.1082, byte miss ratio 0.1082
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1471015, 21029271 req, miss ratio 0.0887, byte miss ratio 0.0887
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1838, 21029271 req, miss ratio 0.8149, byte miss ratio 0.8149
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     5516, 21029271 req, miss ratio 0.7188, byte miss ratio 0.7188
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    18387, 21029271 req, miss ratio 0.5735, byte miss ratio 0.5735
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    55163, 21029271 req, miss ratio 0.4193, byte miss ratio 0.4193
wiki_2019t.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   183876, 21029271 req, miss ratio 0.2611, byte miss ratio 0.2611
