tencentBlock.ns8699 S3FIFO-0.9900-1.9000 cache size      180, 1494384 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size      540, 1494384 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size     1800, 1494384 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size     5400, 1494384 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size    18001, 1494384 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size    36002, 1494384 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size    72004, 1494384 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8699 S3FIFO-0.0100-1.9000 cache size   144008, 1494384 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size      180, 1494384 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size      540, 1494384 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size    72004, 1494384 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8699 S3FIFO-0.5000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size      180, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size      540, 1494384 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size     1800, 1494384 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size     5400, 1494384 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size    18001, 1494384 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size    36002, 1494384 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size    72004, 1494384 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8699 S3FIFO-0.0050-0.9000 cache size   144008, 1494384 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size      180, 1494384 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size      540, 1494384 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size     1800, 1494384 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size    18001, 1494384 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size    36002, 1494384 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size    72004, 1494384 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8699 S3FIFO-0.0250-1.9000 cache size   144008, 1494384 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size      180, 1494384 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size      540, 1494384 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8699 S3FIFO-0.5500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size      180, 1494384 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size      540, 1494384 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size    36002, 1494384 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size    72004, 1494384 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns8699 S3FIFO-0.4000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size      180, 1494384 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size      540, 1494384 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size    36002, 1494384 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size    72004, 1494384 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8699 S3FIFO-0.8000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size      180, 1494384 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size      540, 1494384 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8699 S3FIFO-0.0500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size      180, 1494384 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size      540, 1494384 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8699 S3FIFO-0.5500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size      180, 1494384 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size      540, 1494384 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size    36002, 1494384 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8699 S3FIFO-0.8500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size      180, 1494384 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size      540, 1494384 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size    36002, 1494384 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size    72004, 1494384 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8699 S3FIFO-0.2000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size      180, 1494384 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size      540, 1494384 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size    36002, 1494384 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8699 S3FIFO-0.8500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size      180, 1494384 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size      540, 1494384 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8699 S3FIFO-0.6000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size      180, 1494384 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size      540, 1494384 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size    36002, 1494384 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8699 S3FIFO-0.9000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size      180, 1494384 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size      540, 1494384 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size     1800, 1494384 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size     5400, 1494384 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size    18001, 1494384 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size    36002, 1494384 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size    72004, 1494384 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns8699 S3FIFO-0.9900-0.9000 cache size   144008, 1494384 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size      180, 1494384 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size      540, 1494384 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size    36002, 1494384 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size    72004, 1494384 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8699 S3FIFO-0.3000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size      180, 1494384 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size      540, 1494384 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8699 S3FIFO-0.6500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size      180, 1494384 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size      540, 1494384 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size     1800, 1494384 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size     5400, 1494384 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size    18001, 1494384 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size    36002, 1494384 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size    72004, 1494384 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8699 S3FIFO-0.0100-0.9000 cache size   144008, 1494384 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size      180, 1494384 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size      540, 1494384 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size    36002, 1494384 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8699 S3FIFO-0.9500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size      180, 1494384 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size      540, 1494384 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size    36002, 1494384 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns8699 S3FIFO-0.7000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size      180, 1494384 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size      540, 1494384 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size    72004, 1494384 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8699 S3FIFO-0.3000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1411, byte miss ratio 0.1411
