tencentBlock.ns8025 S3FIFO-0.7000-1.9000 cache size      261, 8778410 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size      261, 8778410 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size      784, 8778410 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size     2614, 8778410 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size     7842, 8778410 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size    52284, 8778410 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8025 S3FIFO-0.8000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size      261, 8778410 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size      784, 8778410 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size     2614, 8778410 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size     7842, 8778410 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size    26142, 8778410 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size    52284, 8778410 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size   104568, 8778410 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8025 S3FIFO-0.3500-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size      261, 8778410 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size      784, 8778410 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size     2614, 8778410 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size     7842, 8778410 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size    52284, 8778410 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns8025 S3FIFO-0.5000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size      261, 8778410 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size      784, 8778410 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size     2614, 8778410 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size     7842, 8778410 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size    52284, 8778410 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8025 S3FIFO-0.9000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size      261, 8778410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size      784, 8778410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size     2614, 8778410 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size     7842, 8778410 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size    26142, 8778410 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size    52284, 8778410 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size   104568, 8778410 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8025 S3FIFO-0.0010-0.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size      261, 8778410 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size      784, 8778410 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size     2614, 8778410 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size     7842, 8778410 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size    26142, 8778410 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size    52284, 8778410 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size   104568, 8778410 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8025 S3FIFO-0.4000-1.9000 cache size   209137, 8778410 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size      261, 8778410 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size      784, 8778410 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size     2614, 8778410 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size     7842, 8778410 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size    26142, 8778410 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size    52284, 8778410 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size   104568, 8778410 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8025 S3FIFO-0.8000-1.9000 cache size   209137, 8778410 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size      261, 8778410 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size      784, 8778410 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size     2614, 8778410 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size     7842, 8778410 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size    26142, 8778410 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size    52284, 8778410 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size   104568, 8778410 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8025 S3FIFO-0.7500-0.9000 cache size   209137, 8778410 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size      261, 8778410 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size      784, 8778410 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size     2614, 8778410 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size     7842, 8778410 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size    26142, 8778410 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size    52284, 8778410 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size   104568, 8778410 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8025 S3FIFO-0.0500-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size      261, 8778410 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size      784, 8778410 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size     2614, 8778410 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size     7842, 8778410 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size    26142, 8778410 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size    52284, 8778410 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns8025 S3FIFO-0.2000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size      261, 8778410 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size      784, 8778410 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size     2614, 8778410 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size     7842, 8778410 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size    26142, 8778410 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size    52284, 8778410 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size   104568, 8778410 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns8025 S3FIFO-0.0250-0.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size      261, 8778410 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size      784, 8778410 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size     2614, 8778410 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size     7842, 8778410 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size    26142, 8778410 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size    52284, 8778410 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size   104568, 8778410 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns8025 S3FIFO-0.0250-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size      261, 8778410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size      784, 8778410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size     2614, 8778410 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size     7842, 8778410 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size    26142, 8778410 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size    52284, 8778410 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size   104568, 8778410 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8025 S3FIFO-0.0010-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size      261, 8778410 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size      784, 8778410 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size     2614, 8778410 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size     7842, 8778410 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size    52284, 8778410 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns8025 S3FIFO-0.6000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size      261, 8778410 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size      784, 8778410 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size     2614, 8778410 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size     7842, 8778410 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size    52284, 8778410 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8025 S3FIFO-0.4000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size      261, 8778410 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size      784, 8778410 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size     2614, 8778410 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size     7842, 8778410 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size    26142, 8778410 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size    52284, 8778410 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size   104568, 8778410 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns8025 S3FIFO-0.5000-1.9000 cache size   209137, 8778410 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size      261, 8778410 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size      784, 8778410 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size     2614, 8778410 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size     7842, 8778410 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size    26142, 8778410 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size    52284, 8778410 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size   104568, 8778410 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns8025 S3FIFO-0.2000-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size      261, 8778410 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size      784, 8778410 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size     2614, 8778410 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size     7842, 8778410 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size    26142, 8778410 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size    52284, 8778410 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size   104568, 8778410 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8025 S3FIFO-0.4500-1.9000 cache size   209137, 8778410 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size      261, 8778410 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size      784, 8778410 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size     2614, 8778410 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size     7842, 8778410 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size    26142, 8778410 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size    52284, 8778410 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size   104568, 8778410 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8025 S3FIFO-0.7000-0.9000 cache size   209137, 8778410 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size      261, 8778410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size      784, 8778410 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size     2614, 8778410 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size     7842, 8778410 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size    26142, 8778410 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size    52284, 8778410 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size   104568, 8778410 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8025 S3FIFO-0.0050-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size      261, 8778410 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size      784, 8778410 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size     2614, 8778410 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size     7842, 8778410 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size    26142, 8778410 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size    52284, 8778410 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size   104568, 8778410 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8025 S3FIFO-0.2500-1.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size      261, 8778410 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size      784, 8778410 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size     2614, 8778410 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size     7842, 8778410 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size    26142, 8778410 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size    52284, 8778410 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size   104568, 8778410 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8025 S3FIFO-0.1500-0.9000 cache size   209137, 8778410 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8025 FIFO cache size      261, 8778410 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns8025 FIFO cache size      784, 8778410 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns8025 FIFO cache size     2614, 8778410 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8025 FIFO cache size     7842, 8778410 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8025 FIFO cache size    26142, 8778410 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns8025 FIFO cache size    52284, 8778410 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8025 FIFO cache size   104568, 8778410 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns8025 FIFO cache size   209137, 8778410 req, miss ratio 0.0371, byte miss ratio 0.0371
