tencentBlock.ns22106 S3FIFO-0.0050-1.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size      538, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size     1794, 1139728 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size     5383, 1139728 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size    17944, 1139728 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size    35888, 1139728 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size    71776, 1139728 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22106 S3FIFO-0.0010-0.9000 cache size   143553, 1139728 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size      179, 1139728 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size      538, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22106 S3FIFO-0.5000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size      538, 1139728 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size     1794, 1139728 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size     5383, 1139728 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size    17944, 1139728 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size    35888, 1139728 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size    71776, 1139728 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22106 S3FIFO-0.0050-0.9000 cache size   143553, 1139728 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size      179, 1139728 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size      538, 1139728 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22106 S3FIFO-0.8500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size      179, 1139728 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size      538, 1139728 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22106 S3FIFO-0.7000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size      179, 1139728 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size      538, 1139728 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22106 S3FIFO-0.9500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size      179, 1139728 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size      538, 1139728 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns22106 S3FIFO-0.5500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size      179, 1139728 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size      538, 1139728 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22106 S3FIFO-0.5000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size      179, 1139728 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size      538, 1139728 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22106 S3FIFO-0.1500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size      179, 1139728 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size      538, 1139728 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size     1794, 1139728 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size     5383, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size    17944, 1139728 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size    35888, 1139728 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size    71776, 1139728 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22106 S3FIFO-0.9900-1.9000 cache size   143553, 1139728 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size      179, 1139728 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size      538, 1139728 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22106 S3FIFO-0.8000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size      179, 1139728 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size      538, 1139728 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22106 S3FIFO-0.7500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size      179, 1139728 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size      538, 1139728 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22106 S3FIFO-0.6500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size      179, 1139728 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size      538, 1139728 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22106 S3FIFO-0.4500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size      179, 1139728 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size      538, 1139728 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22106 S3FIFO-0.2000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size      179, 1139728 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size      538, 1139728 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size    35888, 1139728 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22106 S3FIFO-0.0500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size      179, 1139728 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size      538, 1139728 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22106 S3FIFO-0.7500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size      179, 1139728 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size      538, 1139728 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22106 S3FIFO-0.2000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size      179, 1139728 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size      538, 1139728 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22106 S3FIFO-0.2500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size      179, 1139728 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size      538, 1139728 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size     1794, 1139728 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size     5383, 1139728 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size    17944, 1139728 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size    35888, 1139728 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size    71776, 1139728 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns22106 S3FIFO-0.0250-1.9000 cache size   143553, 1139728 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size      179, 1139728 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size      538, 1139728 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22106 S3FIFO-0.7000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1725, byte miss ratio 0.1725
