tencentBlock.ns7807 S3FIFO-0.0100-1.9000 cache size      107, 8612672 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns7807 S3FIFO-0.9000-1.9000 cache size     3211, 8612672 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns7807 S3FIFO-0.9000-1.9000 cache size    10704, 8612672 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns7807 S3FIFO-0.9000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns7807 S3FIFO-0.9000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7807 S3FIFO-0.9000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size      107, 8612672 req, miss ratio 0.8459, byte miss ratio 0.8459
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size      321, 8612672 req, miss ratio 0.7838, byte miss ratio 0.7838
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size     3211, 8612672 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size    10704, 8612672 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7807 S3FIFO-0.5000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size      107, 8612672 req, miss ratio 0.8531, byte miss ratio 0.8531
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size      321, 8612672 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size     3211, 8612672 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns7807 S3FIFO-0.8500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size      107, 8612672 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size      321, 8612672 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size    21409, 8612672 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7807 S3FIFO-0.0500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size      107, 8612672 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size      321, 8612672 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size    10704, 8612672 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7807 S3FIFO-0.7500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size      107, 8612672 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size      321, 8612672 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size     3211, 8612672 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns7807 S3FIFO-0.5500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size      107, 8612672 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size      321, 8612672 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size     3211, 8612672 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size    10704, 8612672 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size    21409, 8612672 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7807 S3FIFO-0.2000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size      107, 8612672 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size      321, 8612672 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size    21409, 8612672 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7807 S3FIFO-0.2500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size      107, 8612672 req, miss ratio 0.8564, byte miss ratio 0.8564
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size      321, 8612672 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size    10704, 8612672 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7807 S3FIFO-0.9500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size      107, 8612672 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size      321, 8612672 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7807 S3FIFO-0.4500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size      107, 8612672 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size      321, 8612672 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size     3211, 8612672 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size    10704, 8612672 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7807 S3FIFO-0.4000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size      107, 8612672 req, miss ratio 0.8478, byte miss ratio 0.8478
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size      321, 8612672 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size     3211, 8612672 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size    10704, 8612672 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7807 S3FIFO-0.6000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size      107, 8612672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size      321, 8612672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size     1070, 8612672 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size     3211, 8612672 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size    10704, 8612672 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size    21409, 8612672 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size    42819, 8612672 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7807 S3FIFO-0.0010-0.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size      107, 8612672 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size      321, 8612672 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size     3211, 8612672 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size    10704, 8612672 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7807 S3FIFO-0.6500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size      107, 8612672 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size      321, 8612672 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns7807 S3FIFO-0.5500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size      107, 8612672 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size      321, 8612672 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size     3211, 8612672 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size    21409, 8612672 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7807 S3FIFO-0.3500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size      107, 8612672 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size      321, 8612672 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7773, byte miss ratio 0.7773
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size     3211, 8612672 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7807 S3FIFO-0.9500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size      107, 8612672 req, miss ratio 0.8448, byte miss ratio 0.8448
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size      321, 8612672 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size     3211, 8612672 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7807 S3FIFO-0.4500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size      107, 8612672 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size      321, 8612672 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size    10704, 8612672 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size    21409, 8612672 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7807 S3FIFO-0.7000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size      107, 8612672 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size      321, 8612672 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size     3211, 8612672 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size    21409, 8612672 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7807 S3FIFO-0.0500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
