cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size     1785, 37333006 req, miss ratio 0.9261, byte miss ratio 0.9261
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size     5356, 37333006 req, miss ratio 0.8631, byte miss ratio 0.8631
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size    17856, 37333006 req, miss ratio 0.7327, byte miss ratio 0.7327
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size    53569, 37333006 req, miss ratio 0.5459, byte miss ratio 0.5459
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size   178565, 37333006 req, miss ratio 0.3105, byte miss ratio 0.3105
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size   357130, 37333006 req, miss ratio 0.1912, byte miss ratio 0.1912
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size   714260, 37333006 req, miss ratio 0.1031, byte miss ratio 0.1031
cdn1_allcolo.ns362 S3FIFO-0.9500-0.9000 cache size  1428520, 37333006 req, miss ratio 0.0564, byte miss ratio 0.0564
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size     1785, 37333006 req, miss ratio 0.8486, byte miss ratio 0.8486
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size     5356, 37333006 req, miss ratio 0.7479, byte miss ratio 0.7479
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size    17856, 37333006 req, miss ratio 0.5814, byte miss ratio 0.5814
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size    53569, 37333006 req, miss ratio 0.4001, byte miss ratio 0.4001
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size   178565, 37333006 req, miss ratio 0.2205, byte miss ratio 0.2205
cdn1_allcolo.ns362 S3FIFO-0.0250-1.9000 cache size   357130, 37333006 req, miss ratio 0.1358, byte miss ratio 0.1358
