tencentBlock.ns4751 S3FIFO-0.2500-0.9000 cache size      164, 3469454 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size      164, 3469454 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size      493, 3469454 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size    16464, 3469454 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size    32929, 3469454 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4751 S3FIFO-0.4500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size      164, 3469454 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size      493, 3469454 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size     4939, 3469454 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size    16464, 3469454 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size    32929, 3469454 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4751 S3FIFO-0.1000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size      164, 3469454 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size      493, 3469454 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size     4939, 3469454 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size    16464, 3469454 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size    32929, 3469454 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4751 S3FIFO-0.6000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size      164, 3469454 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size      493, 3469454 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size     1646, 3469454 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size     4939, 3469454 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size    16464, 3469454 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size    32929, 3469454 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size    65858, 3469454 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4751 S3FIFO-0.8500-0.9000 cache size   131717, 3469454 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size      164, 3469454 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size      493, 3469454 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size     1646, 3469454 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size     4939, 3469454 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size    16464, 3469454 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size    32929, 3469454 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size    65858, 3469454 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4751 S3FIFO-0.3000-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size      164, 3469454 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size      493, 3469454 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size     4939, 3469454 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size    16464, 3469454 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size    32929, 3469454 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4751 S3FIFO-0.7000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size      164, 3469454 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size      493, 3469454 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size     1646, 3469454 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size     4939, 3469454 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size    16464, 3469454 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size    32929, 3469454 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size    65858, 3469454 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4751 S3FIFO-0.0250-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size      164, 3469454 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size      493, 3469454 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size    16464, 3469454 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size    32929, 3469454 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns4751 S3FIFO-0.0500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size      164, 3469454 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size      493, 3469454 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size     1646, 3469454 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size     4939, 3469454 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size    16464, 3469454 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size    32929, 3469454 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size    65858, 3469454 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4751 S3FIFO-0.4500-0.9000 cache size   131717, 3469454 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size      164, 3469454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size      493, 3469454 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size     1646, 3469454 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size     4939, 3469454 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size    16464, 3469454 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size    32929, 3469454 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size    65858, 3469454 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns4751 S3FIFO-0.0050-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size      164, 3469454 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size      493, 3469454 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size    16464, 3469454 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size    32929, 3469454 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4751 S3FIFO-0.5500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size      164, 3469454 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size      493, 3469454 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size     1646, 3469454 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size     4939, 3469454 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size    16464, 3469454 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size    32929, 3469454 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size    65858, 3469454 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4751 S3FIFO-0.9500-0.9000 cache size   131717, 3469454 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size      164, 3469454 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size      493, 3469454 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size    16464, 3469454 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size    32929, 3469454 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4751 S3FIFO-0.1500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size      164, 3469454 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size      493, 3469454 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size     1646, 3469454 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size     4939, 3469454 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size    16464, 3469454 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size    32929, 3469454 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size    65858, 3469454 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4751 S3FIFO-0.5500-0.9000 cache size   131717, 3469454 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size      164, 3469454 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size      493, 3469454 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size     1646, 3469454 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size     4939, 3469454 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size    16464, 3469454 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size    32929, 3469454 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size    65858, 3469454 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4751 S3FIFO-0.4000-1.9000 cache size   131717, 3469454 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size      164, 3469454 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size      493, 3469454 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size     4939, 3469454 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size    16464, 3469454 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size    32929, 3469454 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4751 S3FIFO-0.8000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size      164, 3469454 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size      493, 3469454 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size     1646, 3469454 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size     4939, 3469454 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size    16464, 3469454 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size    32929, 3469454 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size    65858, 3469454 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4751 S3FIFO-0.0250-0.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size      164, 3469454 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size      493, 3469454 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size    16464, 3469454 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size    32929, 3469454 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4751 S3FIFO-0.8500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size      164, 3469454 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size      493, 3469454 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size    16464, 3469454 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size    32929, 3469454 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4751 S3FIFO-0.9500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size      164, 3469454 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size      493, 3469454 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size     4939, 3469454 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size    16464, 3469454 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size    32929, 3469454 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns4751 S3FIFO-0.2000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size      164, 3469454 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size      493, 3469454 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size     1646, 3469454 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size     4939, 3469454 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size    16464, 3469454 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size    32929, 3469454 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size    65858, 3469454 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4751 S3FIFO-0.3000-0.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size      164, 3469454 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size      493, 3469454 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size     1646, 3469454 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size     4939, 3469454 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size    16464, 3469454 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size    32929, 3469454 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size    65858, 3469454 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4751 S3FIFO-0.2500-1.9000 cache size   131717, 3469454 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4751 FIFO cache size      164, 3469454 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4751 FIFO cache size      493, 3469454 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns4751 FIFO cache size     1646, 3469454 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns4751 FIFO cache size     4939, 3469454 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4751 FIFO cache size    16464, 3469454 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4751 FIFO cache size    32929, 3469454 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns4751 FIFO cache size    65858, 3469454 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4751 FIFO cache size   131717, 3469454 req, miss ratio 0.0548, byte miss ratio 0.0548
