tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size      309, 7267252 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size      927, 7267252 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size     3091, 7267252 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size     9274, 7267252 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size    30914, 7267252 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size    61829, 7267252 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size   123659, 7267252 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6995 S3FIFO-0.0250-1.9000 cache size   247319, 7267252 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size      309, 7267252 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size      927, 7267252 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size     3091, 7267252 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size     9274, 7267252 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size    30914, 7267252 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size    61829, 7267252 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size   123659, 7267252 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6995 S3FIFO-0.3000-1.9000 cache size   247319, 7267252 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size      309, 7267252 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size      927, 7267252 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size     3091, 7267252 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size     9274, 7267252 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size    30914, 7267252 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size    61829, 7267252 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size   123659, 7267252 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6995 S3FIFO-0.0100-0.9000 cache size   247319, 7267252 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size      309, 7267252 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size      927, 7267252 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size     3091, 7267252 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size     9274, 7267252 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size    30914, 7267252 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size    61829, 7267252 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size   123659, 7267252 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6995 S3FIFO-0.9500-1.9000 cache size   247319, 7267252 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6995 S3FIFO-0.4500-0.9000 cache size      309, 7267252 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns6995 S3FIFO-0.4500-0.9000 cache size      927, 7267252 req, miss ratio 0.6792, byte miss ratio 0.6792
