tencentBlock.ns14703 S3FIFO-0.4500-1.9000 cache size      212, 1848320 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14703 S3FIFO-0.0100-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size      212, 1848320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size      636, 1848320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size     2122, 1848320 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size     6367, 1848320 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size    21225, 1848320 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size    42451, 1848320 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size    84903, 1848320 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14703 S3FIFO-0.0010-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size      212, 1848320 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size      636, 1848320 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size     2122, 1848320 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14703 S3FIFO-0.2500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size      212, 1848320 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size      636, 1848320 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size     2122, 1848320 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14703 S3FIFO-0.5000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size      212, 1848320 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size      636, 1848320 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size     2122, 1848320 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14703 S3FIFO-0.3000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size      212, 1848320 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size      636, 1848320 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size     2122, 1848320 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14703 S3FIFO-0.1000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size      212, 1848320 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size      636, 1848320 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size     2122, 1848320 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14703 S3FIFO-0.6500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size      212, 1848320 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size      636, 1848320 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size     2122, 1848320 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14703 S3FIFO-0.0500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size      212, 1848320 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size      636, 1848320 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size     2122, 1848320 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14703 S3FIFO-0.4500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size      212, 1848320 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size      636, 1848320 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size     2122, 1848320 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14703 S3FIFO-0.5000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size      212, 1848320 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size      636, 1848320 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size     2122, 1848320 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14703 S3FIFO-0.3500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size      212, 1848320 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size      636, 1848320 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size     2122, 1848320 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14703 S3FIFO-0.8500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size      212, 1848320 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size      636, 1848320 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size     2122, 1848320 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14703 S3FIFO-0.2000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size      212, 1848320 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size      636, 1848320 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size     2122, 1848320 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14703 S3FIFO-0.8000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size      212, 1848320 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size      636, 1848320 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size     2122, 1848320 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns14703 S3FIFO-0.1500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size      212, 1848320 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size      636, 1848320 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size     2122, 1848320 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size     6367, 1848320 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size    21225, 1848320 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size    42451, 1848320 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size    84903, 1848320 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14703 S3FIFO-0.0050-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size      212, 1848320 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size      636, 1848320 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size     2122, 1848320 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14703 S3FIFO-0.9500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size      212, 1848320 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size      636, 1848320 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size     2122, 1848320 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14703 S3FIFO-0.1000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size      212, 1848320 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size      636, 1848320 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size     2122, 1848320 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14703 S3FIFO-0.6000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size      212, 1848320 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size      636, 1848320 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size     2122, 1848320 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14703 S3FIFO-0.2000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size      212, 1848320 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size      636, 1848320 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size     2122, 1848320 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size     6367, 1848320 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size    21225, 1848320 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size    42451, 1848320 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size    84903, 1848320 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14703 S3FIFO-0.9900-1.9000 cache size   169806, 1848320 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size      212, 1848320 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size      636, 1848320 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size     2122, 1848320 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14703 S3FIFO-0.7000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1219, byte miss ratio 0.1219
