tencentBlock.ns7196 S3FIFO-0.0010-0.9000 cache size      105, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size     1059, 2778624 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size     3177, 2778624 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size    10590, 2778624 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size    21180, 2778624 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size    42361, 2778624 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7196 S3FIFO-0.0100-0.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size      105, 2778624 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size      317, 2778624 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size     1059, 2778624 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size    10590, 2778624 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7196 S3FIFO-0.4000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size      105, 2778624 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size      317, 2778624 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size    10590, 2778624 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7196 S3FIFO-0.6500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size      105, 2778624 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size      317, 2778624 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size    10590, 2778624 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7196 S3FIFO-0.0500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size      105, 2778624 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size      317, 2778624 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7196 S3FIFO-0.5500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size      105, 2778624 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size      317, 2778624 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size     1059, 2778624 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size     3177, 2778624 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size    10590, 2778624 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size    21180, 2778624 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size    42361, 2778624 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7196 S3FIFO-0.0100-1.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size      105, 2778624 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size      317, 2778624 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size     1059, 2778624 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size    10590, 2778624 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7196 S3FIFO-0.9500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size      105, 2778624 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size      317, 2778624 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size    10590, 2778624 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7196 S3FIFO-0.2500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size      105, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size      317, 2778624 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size     1059, 2778624 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size     3177, 2778624 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size    10590, 2778624 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size    21180, 2778624 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size    42361, 2778624 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7196 S3FIFO-0.0050-0.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size      105, 2778624 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size      317, 2778624 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size     1059, 2778624 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size    10590, 2778624 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7196 S3FIFO-0.9000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size      105, 2778624 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size      317, 2778624 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size    10590, 2778624 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7196 S3FIFO-0.2000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size      105, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size      317, 2778624 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size     1059, 2778624 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size     3177, 2778624 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size    10590, 2778624 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size    21180, 2778624 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size    42361, 2778624 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7196 S3FIFO-0.0050-1.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size      105, 2778624 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size      317, 2778624 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size    10590, 2778624 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7196 S3FIFO-0.7500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size      105, 2778624 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size      317, 2778624 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size    10590, 2778624 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7196 S3FIFO-0.8000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size      105, 2778624 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size      317, 2778624 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size     1059, 2778624 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size     3177, 2778624 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size    10590, 2778624 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size    21180, 2778624 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size    42361, 2778624 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7196 S3FIFO-0.0250-0.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size      105, 2778624 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size      317, 2778624 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size     1059, 2778624 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size    10590, 2778624 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7196 S3FIFO-0.8500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size      105, 2778624 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size      317, 2778624 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size    10590, 2778624 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7196 S3FIFO-0.5500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size      105, 2778624 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size      317, 2778624 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size     1059, 2778624 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size    10590, 2778624 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7196 S3FIFO-0.8000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0551, byte miss ratio 0.0551
