tencentBlock.ns23754 S3FIFO-0.7500-1.9000 cache size      240, 2638661 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns23754 S3FIFO-0.0050-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size      240, 2638661 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size      721, 2638661 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size    96156, 2638661 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23754 S3FIFO-0.2000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size      240, 2638661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size      721, 2638661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size     2403, 2638661 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size     7211, 2638661 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size    24039, 2638661 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size    48078, 2638661 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size    96156, 2638661 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23754 S3FIFO-0.0010-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size      240, 2638661 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size      721, 2638661 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size     2403, 2638661 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size     7211, 2638661 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size    24039, 2638661 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size    48078, 2638661 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size    96156, 2638661 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23754 S3FIFO-0.9900-1.9000 cache size   192312, 2638661 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size      240, 2638661 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size      721, 2638661 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size    96156, 2638661 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23754 S3FIFO-0.2500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size      240, 2638661 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size      721, 2638661 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size     2403, 2638661 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size     7211, 2638661 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size    24039, 2638661 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size    48078, 2638661 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size    96156, 2638661 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns23754 S3FIFO-0.0100-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size      240, 2638661 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size      721, 2638661 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23754 S3FIFO-0.6500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size      240, 2638661 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size      721, 2638661 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23754 S3FIFO-0.5500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size      240, 2638661 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size      721, 2638661 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size     2403, 2638661 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size    96156, 2638661 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23754 S3FIFO-0.8000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size      240, 2638661 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size      721, 2638661 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size    96156, 2638661 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23754 S3FIFO-0.6000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size      240, 2638661 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size      721, 2638661 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size     2403, 2638661 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size     7211, 2638661 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size    24039, 2638661 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size    48078, 2638661 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size    96156, 2638661 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns23754 S3FIFO-0.0100-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size      240, 2638661 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size      721, 2638661 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size    96156, 2638661 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns23754 S3FIFO-0.5000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size      240, 2638661 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size      721, 2638661 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23754 S3FIFO-0.0500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size      240, 2638661 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size      721, 2638661 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size    96156, 2638661 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23754 S3FIFO-0.3500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size      240, 2638661 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size      721, 2638661 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size    96156, 2638661 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23754 S3FIFO-0.5500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size      240, 2638661 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size      721, 2638661 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size    96156, 2638661 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23754 S3FIFO-0.1000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size      240, 2638661 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size      721, 2638661 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size     2403, 2638661 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size     7211, 2638661 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size    24039, 2638661 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size    48078, 2638661 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size    96156, 2638661 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23754 S3FIFO-0.0050-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size      240, 2638661 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size      721, 2638661 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size     2403, 2638661 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns23754 S3FIFO-0.8500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size      240, 2638661 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size      721, 2638661 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size    96156, 2638661 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23754 S3FIFO-0.7000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size      240, 2638661 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size      721, 2638661 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size    96156, 2638661 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns23754 S3FIFO-0.3000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size      240, 2638661 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size      721, 2638661 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size    96156, 2638661 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23754 S3FIFO-0.2500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size      240, 2638661 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size      721, 2638661 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size    96156, 2638661 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23754 S3FIFO-0.4500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size      240, 2638661 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size      721, 2638661 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size    96156, 2638661 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns23754 S3FIFO-0.5000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size      240, 2638661 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size      721, 2638661 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size     2403, 2638661 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23754 S3FIFO-0.9500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size      240, 2638661 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size      721, 2638661 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size    96156, 2638661 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23754 S3FIFO-0.0500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
