tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size      777, 1667757 req, miss ratio 0.8063, byte miss ratio 0.8063
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size     2333, 1667757 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size     7777, 1667757 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size    23333, 1667757 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size    77777, 1667757 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size   155555, 1667757 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size   311110, 1667757 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns1968 S3FIFO-0.9000-1.9000 cache size   622221, 1667757 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size      777, 1667757 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size     2333, 1667757 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size     7777, 1667757 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size    23333, 1667757 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size    77777, 1667757 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size   155555, 1667757 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size   311110, 1667757 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1968 S3FIFO-0.4500-1.9000 cache size   622221, 1667757 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size      777, 1667757 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size     2333, 1667757 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size     7777, 1667757 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size    23333, 1667757 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size    77777, 1667757 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size   155555, 1667757 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size   311110, 1667757 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1968 S3FIFO-0.0100-1.9000 cache size   622221, 1667757 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size      777, 1667757 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size     2333, 1667757 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size     7777, 1667757 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size    23333, 1667757 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size    77777, 1667757 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size   155555, 1667757 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size   311110, 1667757 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1968 S3FIFO-0.0500-0.9000 cache size   622221, 1667757 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size      777, 1667757 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size     2333, 1667757 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size     7777, 1667757 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size    23333, 1667757 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size    77777, 1667757 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns1968 S3FIFO-0.9500-1.9000 cache size   155555, 1667757 req, miss ratio 0.5400, byte miss ratio 0.5400
