tencentBlock.ns2877 S3FIFO-0.8500-1.9000 cache size      155, 3122001 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2877 S3FIFO-0.7500-0.9000 cache size    62211, 3122001 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2877 S3FIFO-0.7500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size      155, 3122001 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size      466, 3122001 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size    62211, 3122001 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2877 S3FIFO-0.9000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size      155, 3122001 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size      466, 3122001 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size    62211, 3122001 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2877 S3FIFO-0.1000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size      155, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size      466, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size     1555, 3122001 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size     4665, 3122001 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size    15552, 3122001 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size    31105, 3122001 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size    62211, 3122001 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns2877 S3FIFO-0.0010-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size      155, 3122001 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size      466, 3122001 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size     1555, 3122001 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size     4665, 3122001 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size    15552, 3122001 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size    31105, 3122001 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size    62211, 3122001 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns2877 S3FIFO-0.9900-1.9000 cache size   124423, 3122001 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size      155, 3122001 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size      466, 3122001 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size    62211, 3122001 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2877 S3FIFO-0.2500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size      155, 3122001 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size      466, 3122001 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size    62211, 3122001 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2877 S3FIFO-0.4500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size      155, 3122001 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size      466, 3122001 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size    62211, 3122001 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2877 S3FIFO-0.4000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size      155, 3122001 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size      466, 3122001 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size    62211, 3122001 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2877 S3FIFO-0.5500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size      155, 3122001 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size      466, 3122001 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size    62211, 3122001 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns2877 S3FIFO-0.6000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size      155, 3122001 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size      466, 3122001 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size    15552, 3122001 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size    62211, 3122001 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2877 S3FIFO-0.9500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size      155, 3122001 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size      466, 3122001 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size    15552, 3122001 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size    62211, 3122001 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2877 S3FIFO-0.6500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size      155, 3122001 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size      466, 3122001 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size    62211, 3122001 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2877 S3FIFO-0.7000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size      155, 3122001 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size      466, 3122001 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size    62211, 3122001 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2877 S3FIFO-0.7000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size      155, 3122001 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size      466, 3122001 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size    62211, 3122001 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2877 S3FIFO-0.3000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size      155, 3122001 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size      466, 3122001 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size     1555, 3122001 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size     4665, 3122001 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size    15552, 3122001 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size    31105, 3122001 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size    62211, 3122001 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns2877 S3FIFO-0.9900-0.9000 cache size   124423, 3122001 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size      155, 3122001 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size      466, 3122001 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size    15552, 3122001 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size    62211, 3122001 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2877 S3FIFO-0.4500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size      155, 3122001 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size      466, 3122001 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size    62211, 3122001 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2877 S3FIFO-0.1500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size      155, 3122001 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size      466, 3122001 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size    62211, 3122001 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2877 S3FIFO-0.8000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0598, byte miss ratio 0.0598
