tencentBlock.ns14511 S3FIFO-0.9500-0.9000 cache size      452, 3877623 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size      452, 3877623 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size     1358, 3877623 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size    13584, 3877623 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14511 S3FIFO-0.2500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size      452, 3877623 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size    13584, 3877623 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns14511 S3FIFO-0.9000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size      452, 3877623 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size     1358, 3877623 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size    13584, 3877623 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14511 S3FIFO-0.5500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size      452, 3877623 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size     1358, 3877623 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14511 S3FIFO-0.4000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size      452, 3877623 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size     1358, 3877623 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14511 S3FIFO-0.0500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size      452, 3877623 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size     1358, 3877623 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size     4528, 3877623 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size    13584, 3877623 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size    45280, 3877623 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size    90560, 3877623 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size   181120, 3877623 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns14511 S3FIFO-0.0250-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size      452, 3877623 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size     1358, 3877623 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size     4528, 3877623 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size    13584, 3877623 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size    45280, 3877623 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size    90560, 3877623 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size   181120, 3877623 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14511 S3FIFO-0.0100-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size      452, 3877623 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size     1358, 3877623 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size     4528, 3877623 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size    13584, 3877623 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size    45280, 3877623 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size    90560, 3877623 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size   181120, 3877623 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14511 S3FIFO-0.0050-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size      452, 3877623 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size     1358, 3877623 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size    13584, 3877623 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14511 S3FIFO-0.7500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size      452, 3877623 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size     1358, 3877623 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size    13584, 3877623 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14511 S3FIFO-0.7000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size      452, 3877623 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14511 S3FIFO-0.3500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size      452, 3877623 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size     1358, 3877623 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size    13584, 3877623 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14511 S3FIFO-0.9500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size      452, 3877623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size     1358, 3877623 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size     4528, 3877623 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size    13584, 3877623 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size    45280, 3877623 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size    90560, 3877623 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size   181120, 3877623 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns14511 S3FIFO-0.0010-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size      452, 3877623 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size     1358, 3877623 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size    13584, 3877623 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14511 S3FIFO-0.3500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size      452, 3877623 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size     1358, 3877623 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size    13584, 3877623 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14511 S3FIFO-0.6500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size      452, 3877623 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size    13584, 3877623 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14511 S3FIFO-0.6500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size      452, 3877623 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size     1358, 3877623 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size     4528, 3877623 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size    13584, 3877623 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size    45280, 3877623 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size    90560, 3877623 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size   181120, 3877623 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14511 S3FIFO-0.9900-1.9000 cache size   362241, 3877623 req, miss ratio 0.1233, byte miss ratio 0.1233
