tencentBlock.ns12488 S3FIFO-0.0500-1.9000 cache size      380, 2937777 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12488 S3FIFO-0.0050-1.9000 cache size    38093, 2937777 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns12488 S3FIFO-0.0050-1.9000 cache size    76186, 2937777 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns12488 S3FIFO-0.0050-1.9000 cache size   152373, 2937777 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12488 S3FIFO-0.0050-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size      380, 2937777 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12488 S3FIFO-0.5500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size      380, 2937777 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size     1142, 2937777 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size     3809, 2937777 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size    11427, 2937777 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size    38093, 2937777 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size    76186, 2937777 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size   152373, 2937777 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12488 S3FIFO-0.9900-1.9000 cache size   304746, 2937777 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size      380, 2937777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size     1142, 2937777 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size     3809, 2937777 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size    11427, 2937777 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size    38093, 2937777 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size    76186, 2937777 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size   152373, 2937777 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12488 S3FIFO-0.0010-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size      380, 2937777 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12488 S3FIFO-0.4000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size      380, 2937777 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12488 S3FIFO-0.7000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size      380, 2937777 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size     3809, 2937777 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12488 S3FIFO-0.9000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size      380, 2937777 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size     3809, 2937777 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12488 S3FIFO-0.9500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size      380, 2937777 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size     3809, 2937777 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12488 S3FIFO-0.8500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size      380, 2937777 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size    38093, 2937777 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12488 S3FIFO-0.1000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size      380, 2937777 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12488 S3FIFO-0.6000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size      380, 2937777 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12488 S3FIFO-0.5500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size      380, 2937777 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size     1142, 2937777 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size     3809, 2937777 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size    11427, 2937777 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size    38093, 2937777 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size    76186, 2937777 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size   152373, 2937777 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12488 S3FIFO-0.0250-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size      380, 2937777 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size     1142, 2937777 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size     3809, 2937777 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size    11427, 2937777 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size    38093, 2937777 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size    76186, 2937777 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size   152373, 2937777 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12488 S3FIFO-0.0050-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size      380, 2937777 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12488 S3FIFO-0.4000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size      380, 2937777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size     1142, 2937777 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size     3809, 2937777 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size    11427, 2937777 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size    38093, 2937777 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size    76186, 2937777 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size   152373, 2937777 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12488 S3FIFO-0.0010-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size      380, 2937777 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12488 S3FIFO-0.1500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size      380, 2937777 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size     1142, 2937777 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size     3809, 2937777 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size    11427, 2937777 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size    38093, 2937777 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size    76186, 2937777 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size   152373, 2937777 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12488 S3FIFO-0.0100-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size      380, 2937777 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12488 S3FIFO-0.4500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size      380, 2937777 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12488 S3FIFO-0.4500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size      380, 2937777 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12488 S3FIFO-0.5000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size      380, 2937777 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12488 S3FIFO-0.3500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size      380, 2937777 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size     1142, 2937777 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size     3809, 2937777 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size    11427, 2937777 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size    38093, 2937777 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size    76186, 2937777 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size   152373, 2937777 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12488 S3FIFO-0.0100-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size      380, 2937777 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size     3809, 2937777 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12488 S3FIFO-0.8500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1446, byte miss ratio 0.1446
