tencentBlock.ns18789 S3FIFO-0.1000-0.9000 cache size      232, 1285490 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18789 S3FIFO-0.0010-0.9000 cache size    23256, 1285490 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns18789 S3FIFO-0.0010-0.9000 cache size    46512, 1285490 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns18789 S3FIFO-0.0010-0.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0010-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size      232, 1285490 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size      697, 1285490 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size    93024, 1285490 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18789 S3FIFO-0.8500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size      232, 1285490 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size      697, 1285490 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size     2325, 1285490 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size     6976, 1285490 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size    23256, 1285490 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size    46512, 1285490 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size    93024, 1285490 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18789 S3FIFO-0.9900-0.9000 cache size   186048, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size      232, 1285490 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size      697, 1285490 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size    93024, 1285490 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18789 S3FIFO-0.9500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size      232, 1285490 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size    93024, 1285490 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns18789 S3FIFO-0.3000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size      232, 1285490 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size    93024, 1285490 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18789 S3FIFO-0.4500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size      232, 1285490 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size      697, 1285490 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size    93024, 1285490 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18789 S3FIFO-0.8000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size      232, 1285490 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size      697, 1285490 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size    93024, 1285490 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18789 S3FIFO-0.3500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size      232, 1285490 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size      697, 1285490 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size     2325, 1285490 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size     6976, 1285490 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size    23256, 1285490 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size    46512, 1285490 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0250-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size      232, 1285490 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size      697, 1285490 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size    93024, 1285490 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns18789 S3FIFO-0.0500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size      232, 1285490 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size      697, 1285490 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size    93024, 1285490 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18789 S3FIFO-0.4000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size      232, 1285490 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size    93024, 1285490 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18789 S3FIFO-0.5500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size      232, 1285490 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.1500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size      232, 1285490 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size      697, 1285490 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size    93024, 1285490 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18789 S3FIFO-0.7500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size      232, 1285490 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size      697, 1285490 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size    93024, 1285490 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18789 S3FIFO-0.7500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size      232, 1285490 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size      697, 1285490 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size    93024, 1285490 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18789 S3FIFO-0.9500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size      232, 1285490 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size    93024, 1285490 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18789 S3FIFO-0.2500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size      232, 1285490 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size      697, 1285490 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size     2325, 1285490 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size     6976, 1285490 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size    23256, 1285490 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size    46512, 1285490 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size    93024, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.0050-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size      232, 1285490 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size    93024, 1285490 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18789 S3FIFO-0.5000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size      232, 1285490 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size      697, 1285490 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size    93024, 1285490 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18789 S3FIFO-0.4500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size      232, 1285490 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size      697, 1285490 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size     2325, 1285490 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size     6976, 1285490 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size    23256, 1285490 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size    46512, 1285490 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0100-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size      232, 1285490 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size      697, 1285490 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size    93024, 1285490 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18789 S3FIFO-0.6000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size      232, 1285490 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size      697, 1285490 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size    93024, 1285490 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18789 S3FIFO-0.6500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1850, byte miss ratio 0.1850
