io_traces.ns723 S3FIFO-0.1000-0.9000 cache size      540, 1800000 req, miss ratio 0.6227, byte miss ratio 0.6227
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size     1622, 1800000 req, miss ratio 0.6154, byte miss ratio 0.6154
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size     5408, 1800000 req, miss ratio 0.6060, byte miss ratio 0.6060
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size    16226, 1800000 req, miss ratio 0.5313, byte miss ratio 0.5313
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size    54086, 1800000 req, miss ratio 0.3868, byte miss ratio 0.3868
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size   108173, 1800000 req, miss ratio 0.3562, byte miss ratio 0.3562
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size   216346, 1800000 req, miss ratio 0.3418, byte miss ratio 0.3418
io_traces.ns723 S3FIFO-0.1000-0.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size      540, 1800000 req, miss ratio 0.6260, byte miss ratio 0.6260
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size     1622, 1800000 req, miss ratio 0.6158, byte miss ratio 0.6158
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size     5408, 1800000 req, miss ratio 0.6085, byte miss ratio 0.6085
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size    16226, 1800000 req, miss ratio 0.5655, byte miss ratio 0.5655
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size    54086, 1800000 req, miss ratio 0.4508, byte miss ratio 0.4508
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size   108173, 1800000 req, miss ratio 0.4023, byte miss ratio 0.4023
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size   216346, 1800000 req, miss ratio 0.3562, byte miss ratio 0.3562
io_traces.ns723 S3FIFO-0.8000-1.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size      540, 1800000 req, miss ratio 0.6241, byte miss ratio 0.6241
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size     1622, 1800000 req, miss ratio 0.6161, byte miss ratio 0.6161
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size     5408, 1800000 req, miss ratio 0.6070, byte miss ratio 0.6070
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size    16226, 1800000 req, miss ratio 0.5280, byte miss ratio 0.5280
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size    54086, 1800000 req, miss ratio 0.3853, byte miss ratio 0.3853
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size   108173, 1800000 req, miss ratio 0.3562, byte miss ratio 0.3562
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size   216346, 1800000 req, miss ratio 0.3418, byte miss ratio 0.3418
io_traces.ns723 S3FIFO-0.0500-0.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size      540, 1800000 req, miss ratio 0.6247, byte miss ratio 0.6247
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size     1622, 1800000 req, miss ratio 0.6153, byte miss ratio 0.6153
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size     5408, 1800000 req, miss ratio 0.6067, byte miss ratio 0.6067
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size    16226, 1800000 req, miss ratio 0.5670, byte miss ratio 0.5670
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size    54086, 1800000 req, miss ratio 0.4425, byte miss ratio 0.4425
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size   108173, 1800000 req, miss ratio 0.3899, byte miss ratio 0.3899
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size   216346, 1800000 req, miss ratio 0.3466, byte miss ratio 0.3466
io_traces.ns723 S3FIFO-0.7500-0.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size      540, 1800000 req, miss ratio 0.6230, byte miss ratio 0.6230
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size     1622, 1800000 req, miss ratio 0.6141, byte miss ratio 0.6141
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size     5408, 1800000 req, miss ratio 0.6057, byte miss ratio 0.6057
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size    16226, 1800000 req, miss ratio 0.5597, byte miss ratio 0.5597
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size    54086, 1800000 req, miss ratio 0.4257, byte miss ratio 0.4257
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size   108173, 1800000 req, miss ratio 0.3750, byte miss ratio 0.3750
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size   216346, 1800000 req, miss ratio 0.3422, byte miss ratio 0.3422
io_traces.ns723 S3FIFO-0.6000-0.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size      540, 1800000 req, miss ratio 0.6222, byte miss ratio 0.6222
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size     1622, 1800000 req, miss ratio 0.6136, byte miss ratio 0.6136
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size     5408, 1800000 req, miss ratio 0.6054, byte miss ratio 0.6054
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size    16226, 1800000 req, miss ratio 0.5578, byte miss ratio 0.5578
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size    54086, 1800000 req, miss ratio 0.4233, byte miss ratio 0.4233
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size   108173, 1800000 req, miss ratio 0.3734, byte miss ratio 0.3734
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size   216346, 1800000 req, miss ratio 0.3439, byte miss ratio 0.3439
io_traces.ns723 S3FIFO-0.5500-1.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size      540, 1800000 req, miss ratio 0.6316, byte miss ratio 0.6316
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size     1622, 1800000 req, miss ratio 0.6182, byte miss ratio 0.6182
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size     5408, 1800000 req, miss ratio 0.6088, byte miss ratio 0.6088
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size    16226, 1800000 req, miss ratio 0.5647, byte miss ratio 0.5647
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size    54086, 1800000 req, miss ratio 0.4585, byte miss ratio 0.4585
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size   108173, 1800000 req, miss ratio 0.4058, byte miss ratio 0.4058
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size   216346, 1800000 req, miss ratio 0.3654, byte miss ratio 0.3654
io_traces.ns723 S3FIFO-0.9000-0.9000 cache size   432693, 1800000 req, miss ratio 0.3060, byte miss ratio 0.3060
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size      540, 1800000 req, miss ratio 0.6219, byte miss ratio 0.6219
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size     1622, 1800000 req, miss ratio 0.6142, byte miss ratio 0.6142
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size     5408, 1800000 req, miss ratio 0.6027, byte miss ratio 0.6027
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size    16226, 1800000 req, miss ratio 0.5381, byte miss ratio 0.5381
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size    54086, 1800000 req, miss ratio 0.3898, byte miss ratio 0.3898
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size   108173, 1800000 req, miss ratio 0.3555, byte miss ratio 0.3555
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size   216346, 1800000 req, miss ratio 0.3418, byte miss ratio 0.3418
io_traces.ns723 S3FIFO-0.1500-1.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size      540, 1800000 req, miss ratio 0.6221, byte miss ratio 0.6221
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size     1622, 1800000 req, miss ratio 0.6135, byte miss ratio 0.6135
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size     5408, 1800000 req, miss ratio 0.6045, byte miss ratio 0.6045
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size    16226, 1800000 req, miss ratio 0.5550, byte miss ratio 0.5550
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size    54086, 1800000 req, miss ratio 0.4054, byte miss ratio 0.4054
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size   108173, 1800000 req, miss ratio 0.3630, byte miss ratio 0.3630
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size   216346, 1800000 req, miss ratio 0.3418, byte miss ratio 0.3418
io_traces.ns723 S3FIFO-0.4000-0.9000 cache size   432693, 1800000 req, miss ratio 0.3031, byte miss ratio 0.3031
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size      540, 1800000 req, miss ratio 0.6217, byte miss ratio 0.6217
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size     1622, 1800000 req, miss ratio 0.6130, byte miss ratio 0.6130
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size     5408, 1800000 req, miss ratio 0.6028, byte miss ratio 0.6028
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size    16226, 1800000 req, miss ratio 0.5540, byte miss ratio 0.5540
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size    54086, 1800000 req, miss ratio 0.4038, byte miss ratio 0.4038
io_traces.ns723 S3FIFO-0.3500-1.9000 cache size   108173, 1800000 req, miss ratio 0.3609, byte miss ratio 0.3609
