tencentBlock.ns16081 S3FIFO-0.7000-0.9000 cache size      406, 3777928 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16081 S3FIFO-0.5500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16081 S3FIFO-0.5500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16081 S3FIFO-0.5500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16081 S3FIFO-0.5500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16081 S3FIFO-0.5500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size      406, 3777928 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size     1218, 3777928 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size     4063, 3777928 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16081 S3FIFO-0.7500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size      406, 3777928 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size     1218, 3777928 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size     4063, 3777928 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16081 S3FIFO-0.9000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size      406, 3777928 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size     1218, 3777928 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size     4063, 3777928 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16081 S3FIFO-0.8000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size      406, 3777928 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size     1218, 3777928 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size     4063, 3777928 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16081 S3FIFO-0.9500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size      406, 3777928 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size     1218, 3777928 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size     4063, 3777928 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16081 S3FIFO-0.7000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size      406, 3777928 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size     1218, 3777928 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size     4063, 3777928 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size    12189, 3777928 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size    40630, 3777928 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size    81261, 3777928 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size   162522, 3777928 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16081 S3FIFO-0.0100-0.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size      406, 3777928 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16081 S3FIFO-0.4500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size      406, 3777928 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size     1218, 3777928 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16081 S3FIFO-0.3500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size      406, 3777928 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size     1218, 3777928 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size     4063, 3777928 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16081 S3FIFO-0.9500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size      406, 3777928 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16081 S3FIFO-0.1500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size      406, 3777928 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size     1218, 3777928 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16081 S3FIFO-0.2000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size      406, 3777928 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size     1218, 3777928 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16081 S3FIFO-0.3000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size      406, 3777928 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size     1218, 3777928 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size     4063, 3777928 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size    12189, 3777928 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size    40630, 3777928 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size    81261, 3777928 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size   162522, 3777928 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16081 S3FIFO-0.0050-0.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size      406, 3777928 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size     1218, 3777928 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size     4063, 3777928 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size    12189, 3777928 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size    40630, 3777928 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size    81261, 3777928 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size   162522, 3777928 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16081 S3FIFO-0.0250-0.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size      406, 3777928 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size     1218, 3777928 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size     4063, 3777928 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16081 S3FIFO-0.7500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size      406, 3777928 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size     1218, 3777928 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16081 S3FIFO-0.4000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size      406, 3777928 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size     1218, 3777928 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size     4063, 3777928 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size    12189, 3777928 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size    40630, 3777928 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size    81261, 3777928 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size   162522, 3777928 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16081 S3FIFO-0.0050-1.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size      406, 3777928 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size     1218, 3777928 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size     4063, 3777928 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16081 S3FIFO-0.9000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size      406, 3777928 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size     1218, 3777928 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size     4063, 3777928 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size    12189, 3777928 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size    40630, 3777928 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size    81261, 3777928 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size   162522, 3777928 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16081 S3FIFO-0.9900-0.9000 cache size   325045, 3777928 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size      406, 3777928 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size     1218, 3777928 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size     4063, 3777928 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size    12189, 3777928 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size    40630, 3777928 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size    81261, 3777928 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size   162522, 3777928 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16081 S3FIFO-0.0250-1.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size      406, 3777928 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size     1218, 3777928 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16081 S3FIFO-0.2500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size      406, 3777928 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size     1218, 3777928 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16081 S3FIFO-0.0500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size      406, 3777928 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size     1218, 3777928 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16081 S3FIFO-0.6000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1104, byte miss ratio 0.1104
