io_traces.ns79 S3FIFO-0.7500-1.9000 cache size    14482, 377400000 req, miss ratio 0.4447, byte miss ratio 0.4447
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size    43447, 377400000 req, miss ratio 0.4366, byte miss ratio 0.4366
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size   144825, 377400000 req, miss ratio 0.4130, byte miss ratio 0.4130
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size   434475, 377400000 req, miss ratio 0.2291, byte miss ratio 0.2291
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size  1448252, 377400000 req, miss ratio 0.0660, byte miss ratio 0.0660
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size  2896504, 377400000 req, miss ratio 0.0444, byte miss ratio 0.0444
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size  5793009, 377400000 req, miss ratio 0.0414, byte miss ratio 0.0414
io_traces.ns79 S3FIFO-0.7500-1.9000 cache size 11586018, 377400000 req, miss ratio 0.0387, byte miss ratio 0.0387
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size    14482, 377400000 req, miss ratio 0.4427, byte miss ratio 0.4427
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size    43447, 377400000 req, miss ratio 0.4329, byte miss ratio 0.4329
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size   144825, 377400000 req, miss ratio 0.4203, byte miss ratio 0.4203
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size   434475, 377400000 req, miss ratio 0.2173, byte miss ratio 0.2173
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size  1448252, 377400000 req, miss ratio 0.0559, byte miss ratio 0.0559
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size  2896504, 377400000 req, miss ratio 0.0435, byte miss ratio 0.0435
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size  5793009, 377400000 req, miss ratio 0.0404, byte miss ratio 0.0404
io_traces.ns79 S3FIFO-0.4500-1.9000 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size    14482, 377400000 req, miss ratio 0.4442, byte miss ratio 0.4442
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size    43447, 377400000 req, miss ratio 0.4359, byte miss ratio 0.4359
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size   144825, 377400000 req, miss ratio 0.4196, byte miss ratio 0.4196
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size   434475, 377400000 req, miss ratio 0.2257, byte miss ratio 0.2257
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size  1448252, 377400000 req, miss ratio 0.0635, byte miss ratio 0.0635
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size  2896504, 377400000 req, miss ratio 0.0439, byte miss ratio 0.0439
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size  5793009, 377400000 req, miss ratio 0.0412, byte miss ratio 0.0412
io_traces.ns79 S3FIFO-0.7000-1.9000 cache size 11586018, 377400000 req, miss ratio 0.0387, byte miss ratio 0.0387
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size    14482, 377400000 req, miss ratio 0.4438, byte miss ratio 0.4438
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size    43447, 377400000 req, miss ratio 0.4324, byte miss ratio 0.4324
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size   144825, 377400000 req, miss ratio 0.4101, byte miss ratio 0.4101
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size   434475, 377400000 req, miss ratio 0.2151, byte miss ratio 0.2151
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size  1448252, 377400000 req, miss ratio 0.0552, byte miss ratio 0.0552
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size  2896504, 377400000 req, miss ratio 0.0435, byte miss ratio 0.0435
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size  5793009, 377400000 req, miss ratio 0.0403, byte miss ratio 0.0403
io_traces.ns79 S3FIFO-0.4000-0.9000 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size    14482, 377400000 req, miss ratio 0.4437, byte miss ratio 0.4437
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size    43447, 377400000 req, miss ratio 0.4308, byte miss ratio 0.4308
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size   144825, 377400000 req, miss ratio 0.3860, byte miss ratio 0.3860
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size   434475, 377400000 req, miss ratio 0.2058, byte miss ratio 0.2058
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size  1448252, 377400000 req, miss ratio 0.0547, byte miss ratio 0.0547
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size  2896504, 377400000 req, miss ratio 0.0444, byte miss ratio 0.0444
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size  5793009, 377400000 req, miss ratio 0.0406, byte miss ratio 0.0406
io_traces.ns79 S3FIFO-0.2500-0.9000 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size    14482, 377400000 req, miss ratio 0.4449, byte miss ratio 0.4449
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size    43447, 377400000 req, miss ratio 0.4364, byte miss ratio 0.4364
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size   144825, 377400000 req, miss ratio 0.4188, byte miss ratio 0.4188
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size   434475, 377400000 req, miss ratio 0.2296, byte miss ratio 0.2296
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size  1448252, 377400000 req, miss ratio 0.0659, byte miss ratio 0.0659
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size  2896504, 377400000 req, miss ratio 0.0444, byte miss ratio 0.0444
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size  5793009, 377400000 req, miss ratio 0.0414, byte miss ratio 0.0414
io_traces.ns79 S3FIFO-0.7500-0.9000 cache size 11586018, 377400000 req, miss ratio 0.0387, byte miss ratio 0.0387
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size    14482, 377400000 req, miss ratio 0.4438, byte miss ratio 0.4438
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size    43447, 377400000 req, miss ratio 0.4353, byte miss ratio 0.4353
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size   144825, 377400000 req, miss ratio 0.4220, byte miss ratio 0.4220
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size   434475, 377400000 req, miss ratio 0.2232, byte miss ratio 0.2232
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size  1448252, 377400000 req, miss ratio 0.0612, byte miss ratio 0.0612
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size  2896504, 377400000 req, miss ratio 0.0435, byte miss ratio 0.0435
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size  5793009, 377400000 req, miss ratio 0.0410, byte miss ratio 0.0410
io_traces.ns79 S3FIFO-0.6500-1.9000 cache size 11586018, 377400000 req, miss ratio 0.0386, byte miss ratio 0.0386
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size    14482, 377400000 req, miss ratio 0.4434, byte miss ratio 0.4434
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size    43447, 377400000 req, miss ratio 0.4293, byte miss ratio 0.4293
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size   144825, 377400000 req, miss ratio 0.3767, byte miss ratio 0.3767
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size   434475, 377400000 req, miss ratio 0.1873, byte miss ratio 0.1873
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size  1448252, 377400000 req, miss ratio 0.0602, byte miss ratio 0.0602
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size  2896504, 377400000 req, miss ratio 0.0502, byte miss ratio 0.0502
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size  5793009, 377400000 req, miss ratio 0.0427, byte miss ratio 0.0427
io_traces.ns79 S3FIFO-0.0250-0.9000 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size    14482, 377400000 req, miss ratio 0.4422, byte miss ratio 0.4422
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size    43447, 377400000 req, miss ratio 0.4311, byte miss ratio 0.4311
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size   144825, 377400000 req, miss ratio 0.4151, byte miss ratio 0.4151
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size   434475, 377400000 req, miss ratio 0.2116, byte miss ratio 0.2116
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size  1448252, 377400000 req, miss ratio 0.0547, byte miss ratio 0.0547
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size  2896504, 377400000 req, miss ratio 0.0440, byte miss ratio 0.0440
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size  5793009, 377400000 req, miss ratio 0.0405, byte miss ratio 0.0405
io_traces.ns79 S3FIFO-0.3000-1.9000 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
