cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      144, 1196057 req, miss ratio 0.7075, byte miss ratio 0.7075
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      433, 1196057 req, miss ratio 0.6052, byte miss ratio 0.6052
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1446, 1196057 req, miss ratio 0.5020, byte miss ratio 0.5020
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     4339, 1196057 req, miss ratio 0.4120, byte miss ratio 0.4120
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    14464, 1196057 req, miss ratio 0.3052, byte miss ratio 0.3052
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    28929, 1196057 req, miss ratio 0.2305, byte miss ratio 0.2305
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    57858, 1196057 req, miss ratio 0.1619, byte miss ratio 0.1619
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   115716, 1196057 req, miss ratio 0.1233, byte miss ratio 0.1233
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      144, 1196057 req, miss ratio 0.6989, byte miss ratio 0.6989
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      433, 1196057 req, miss ratio 0.5888, byte miss ratio 0.5888
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1446, 1196057 req, miss ratio 0.4918, byte miss ratio 0.4918
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     4339, 1196057 req, miss ratio 0.4020, byte miss ratio 0.4020
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    14464, 1196057 req, miss ratio 0.2863, byte miss ratio 0.2863
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    28929, 1196057 req, miss ratio 0.2151, byte miss ratio 0.2151
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    57858, 1196057 req, miss ratio 0.1541, byte miss ratio 0.1541
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   115716, 1196057 req, miss ratio 0.1233, byte miss ratio 0.1233
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      144, 1196057 req, miss ratio 0.6946, byte miss ratio 0.6946
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      433, 1196057 req, miss ratio 0.5933, byte miss ratio 0.5933
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1446, 1196057 req, miss ratio 0.4936, byte miss ratio 0.4936
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     4339, 1196057 req, miss ratio 0.4030, byte miss ratio 0.4030
cdn2_nyc.ns97.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    14464, 1196057 req, miss ratio 0.2908, byte miss ratio 0.2908
