tencentBlock.ns1939 S3FIFO-0.7000-1.9000 cache size      183, 1562551 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size      551, 1562551 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size    18377, 1562551 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1939 S3FIFO-0.4500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size      183, 1562551 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size      551, 1562551 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size    18377, 1562551 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns1939 S3FIFO-0.7000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size      183, 1562551 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size      551, 1562551 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size    18377, 1562551 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1939 S3FIFO-0.9500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size      183, 1562551 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size      551, 1562551 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1939 S3FIFO-0.4500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size      183, 1562551 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size      551, 1562551 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size     1837, 1562551 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size     5513, 1562551 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size    18377, 1562551 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size    36754, 1562551 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size    73508, 1562551 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1939 S3FIFO-0.0100-0.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size      183, 1562551 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size      551, 1562551 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size    18377, 1562551 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1939 S3FIFO-0.4000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size      183, 1562551 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size      551, 1562551 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size    18377, 1562551 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1939 S3FIFO-0.1500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size      183, 1562551 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size      551, 1562551 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size    18377, 1562551 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1939 S3FIFO-0.9000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size      183, 1562551 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size      551, 1562551 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns1939 S3FIFO-0.5500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size      183, 1562551 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size      551, 1562551 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size    18377, 1562551 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1939 S3FIFO-0.6000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size      183, 1562551 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size      551, 1562551 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size    18377, 1562551 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1939 S3FIFO-0.0500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size      183, 1562551 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size      551, 1562551 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size     1837, 1562551 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size     5513, 1562551 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size    18377, 1562551 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size    36754, 1562551 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size    73508, 1562551 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1939 S3FIFO-0.9900-1.9000 cache size   147016, 1562551 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size      183, 1562551 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size      551, 1562551 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size    18377, 1562551 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns1939 S3FIFO-0.5500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size      183, 1562551 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size      551, 1562551 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size    18377, 1562551 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1939 S3FIFO-0.7500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size      183, 1562551 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size      551, 1562551 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size    18377, 1562551 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1939 S3FIFO-0.1500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size      183, 1562551 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size      551, 1562551 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size     1837, 1562551 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size     5513, 1562551 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size    18377, 1562551 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size    36754, 1562551 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size    73508, 1562551 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1939 S3FIFO-0.0250-1.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size      183, 1562551 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size      551, 1562551 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1939 S3FIFO-0.2500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size      183, 1562551 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size      551, 1562551 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1939 S3FIFO-0.9500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size      183, 1562551 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size      551, 1562551 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size    18377, 1562551 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns1939 S3FIFO-0.1000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
