tencentBlock.ns13052 S3FIFO-0.0500-1.9000 cache size      829, 2640548 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns13052 S3FIFO-0.1000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13052 S3FIFO-0.1000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size      829, 2640548 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13052 S3FIFO-0.5500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size      829, 2640548 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size     2487, 2640548 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size     8291, 2640548 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size    24873, 2640548 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size    82912, 2640548 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size   165825, 2640548 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size   331651, 2640548 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13052 S3FIFO-0.9900-0.9000 cache size   663303, 2640548 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size      829, 2640548 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size   165825, 2640548 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13052 S3FIFO-0.6000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size      829, 2640548 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13052 S3FIFO-0.5500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size      829, 2640548 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13052 S3FIFO-0.1500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size      829, 2640548 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size     2487, 2640548 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size     8291, 2640548 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size    24873, 2640548 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size    82912, 2640548 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size   165825, 2640548 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size   331651, 2640548 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13052 S3FIFO-0.9900-1.9000 cache size   663303, 2640548 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size      829, 2640548 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13052 S3FIFO-0.2500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size      829, 2640548 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size     2487, 2640548 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size     8291, 2640548 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size    24873, 2640548 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size    82912, 2640548 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size   165825, 2640548 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size   331651, 2640548 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13052 S3FIFO-0.0100-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size      829, 2640548 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size   165825, 2640548 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13052 S3FIFO-0.3000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size      829, 2640548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size     2487, 2640548 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size     8291, 2640548 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size    24873, 2640548 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size    82912, 2640548 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size   165825, 2640548 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size   331651, 2640548 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13052 S3FIFO-0.0010-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size      829, 2640548 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size   165825, 2640548 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13052 S3FIFO-0.7500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size      829, 2640548 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size   165825, 2640548 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13052 S3FIFO-0.8000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size      829, 2640548 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size   331651, 2640548 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13052 S3FIFO-0.9500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size      829, 2640548 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size   165825, 2640548 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13052 S3FIFO-0.8000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size      829, 2640548 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size   165825, 2640548 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13052 S3FIFO-0.4000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size      829, 2640548 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size   165825, 2640548 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13052 S3FIFO-0.8500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size      829, 2640548 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size     2487, 2640548 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size     8291, 2640548 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size    24873, 2640548 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size    82912, 2640548 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size   165825, 2640548 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size   331651, 2640548 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13052 S3FIFO-0.0100-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size      829, 2640548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size     2487, 2640548 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size     8291, 2640548 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size    24873, 2640548 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size    82912, 2640548 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size   165825, 2640548 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size   331651, 2640548 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns13052 S3FIFO-0.0010-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size      829, 2640548 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size   165825, 2640548 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13052 S3FIFO-0.2000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size      829, 2640548 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size   165825, 2640548 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13052 S3FIFO-0.4000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size      829, 2640548 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13052 S3FIFO-0.4500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size      829, 2640548 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size     2487, 2640548 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size     8291, 2640548 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size    24873, 2640548 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size    82912, 2640548 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size   165825, 2640548 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size   331651, 2640548 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13052 S3FIFO-0.0050-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
