io_traces.ns163 S3FIFO-0.6000-0.9000 cache size     1730, 22400000 req, miss ratio 0.3148, byte miss ratio 0.3148
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size     5191, 22400000 req, miss ratio 0.2193, byte miss ratio 0.2193
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size    17305, 22400000 req, miss ratio 0.1641, byte miss ratio 0.1641
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size    51916, 22400000 req, miss ratio 0.1165, byte miss ratio 0.1165
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size   173053, 22400000 req, miss ratio 0.0831, byte miss ratio 0.0831
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size   346107, 22400000 req, miss ratio 0.0801, byte miss ratio 0.0801
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size   692214, 22400000 req, miss ratio 0.0793, byte miss ratio 0.0793
io_traces.ns163 S3FIFO-0.6000-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0778, byte miss ratio 0.0778
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size     1730, 22400000 req, miss ratio 0.2467, byte miss ratio 0.2467
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size     5191, 22400000 req, miss ratio 0.2202, byte miss ratio 0.2202
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size    17305, 22400000 req, miss ratio 0.1662, byte miss ratio 0.1662
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size    51916, 22400000 req, miss ratio 0.1336, byte miss ratio 0.1336
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size   173053, 22400000 req, miss ratio 0.0850, byte miss ratio 0.0850
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size   346107, 22400000 req, miss ratio 0.0808, byte miss ratio 0.0808
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size   692214, 22400000 req, miss ratio 0.0795, byte miss ratio 0.0795
io_traces.ns163 S3FIFO-0.0500-1.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size     1730, 22400000 req, miss ratio 0.3619, byte miss ratio 0.3619
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size     5191, 22400000 req, miss ratio 0.2476, byte miss ratio 0.2476
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size    17305, 22400000 req, miss ratio 0.1674, byte miss ratio 0.1674
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size    51916, 22400000 req, miss ratio 0.1178, byte miss ratio 0.1178
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size   173053, 22400000 req, miss ratio 0.0921, byte miss ratio 0.0921
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size   346107, 22400000 req, miss ratio 0.0847, byte miss ratio 0.0847
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size   692214, 22400000 req, miss ratio 0.0803, byte miss ratio 0.0803
io_traces.ns163 S3FIFO-0.9000-1.9000 cache size  1384428, 22400000 req, miss ratio 0.0776, byte miss ratio 0.0776
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size     1730, 22400000 req, miss ratio 0.2858, byte miss ratio 0.2858
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size     5191, 22400000 req, miss ratio 0.2182, byte miss ratio 0.2182
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size    17305, 22400000 req, miss ratio 0.1634, byte miss ratio 0.1634
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size    51916, 22400000 req, miss ratio 0.1167, byte miss ratio 0.1167
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size   173053, 22400000 req, miss ratio 0.0813, byte miss ratio 0.0813
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size   346107, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size   692214, 22400000 req, miss ratio 0.0793, byte miss ratio 0.0793
io_traces.ns163 S3FIFO-0.4500-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size     1730, 22400000 req, miss ratio 0.3409, byte miss ratio 0.3409
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size     5191, 22400000 req, miss ratio 0.2246, byte miss ratio 0.2246
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size    17305, 22400000 req, miss ratio 0.1656, byte miss ratio 0.1656
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size    51916, 22400000 req, miss ratio 0.1167, byte miss ratio 0.1167
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size   173053, 22400000 req, miss ratio 0.0881, byte miss ratio 0.0881
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size   346107, 22400000 req, miss ratio 0.0806, byte miss ratio 0.0806
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size   692214, 22400000 req, miss ratio 0.0793, byte miss ratio 0.0793
io_traces.ns163 S3FIFO-0.7500-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0778, byte miss ratio 0.0778
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size     1730, 22400000 req, miss ratio 0.2621, byte miss ratio 0.2621
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size     5191, 22400000 req, miss ratio 0.2312, byte miss ratio 0.2312
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size    17305, 22400000 req, miss ratio 0.1740, byte miss ratio 0.1740
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size    51916, 22400000 req, miss ratio 0.1415, byte miss ratio 0.1415
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size   173053, 22400000 req, miss ratio 0.0978, byte miss ratio 0.0978
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size   346107, 22400000 req, miss ratio 0.0894, byte miss ratio 0.0894
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size   692214, 22400000 req, miss ratio 0.0819, byte miss ratio 0.0819
io_traces.ns163 S3FIFO-0.0100-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size     1730, 22400000 req, miss ratio 0.2489, byte miss ratio 0.2489
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size     5191, 22400000 req, miss ratio 0.2169, byte miss ratio 0.2169
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size    17305, 22400000 req, miss ratio 0.1620, byte miss ratio 0.1620
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size    51916, 22400000 req, miss ratio 0.1218, byte miss ratio 0.1218
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size   173053, 22400000 req, miss ratio 0.0812, byte miss ratio 0.0812
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size   346107, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
io_traces.ns163 S3FIFO-0.2000-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size     1730, 22400000 req, miss ratio 0.2693, byte miss ratio 0.2693
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size     5191, 22400000 req, miss ratio 0.2465, byte miss ratio 0.2465
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size    17305, 22400000 req, miss ratio 0.1902, byte miss ratio 0.1902
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size    51916, 22400000 req, miss ratio 0.1494, byte miss ratio 0.1494
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size   173053, 22400000 req, miss ratio 0.1054, byte miss ratio 0.1054
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size   346107, 22400000 req, miss ratio 0.0988, byte miss ratio 0.0988
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size   692214, 22400000 req, miss ratio 0.0894, byte miss ratio 0.0894
io_traces.ns163 S3FIFO-0.0010-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size     1730, 22400000 req, miss ratio 0.3054, byte miss ratio 0.3054
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size     5191, 22400000 req, miss ratio 0.2187, byte miss ratio 0.2187
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size    17305, 22400000 req, miss ratio 0.1640, byte miss ratio 0.1640
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size    51916, 22400000 req, miss ratio 0.1164, byte miss ratio 0.1164
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size   173053, 22400000 req, miss ratio 0.0821, byte miss ratio 0.0821
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size   346107, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
io_traces.ns163 S3FIFO-0.5500-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size     1730, 22400000 req, miss ratio 0.2760, byte miss ratio 0.2760
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size     5191, 22400000 req, miss ratio 0.2179, byte miss ratio 0.2179
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size    17305, 22400000 req, miss ratio 0.1627, byte miss ratio 0.1627
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size    51916, 22400000 req, miss ratio 0.1176, byte miss ratio 0.1176
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size   173053, 22400000 req, miss ratio 0.0812, byte miss ratio 0.0812
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size   346107, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size   692214, 22400000 req, miss ratio 0.0793, byte miss ratio 0.0793
io_traces.ns163 S3FIFO-0.4000-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size     1730, 22400000 req, miss ratio 0.2666, byte miss ratio 0.2666
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size     5191, 22400000 req, miss ratio 0.2175, byte miss ratio 0.2175
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size    17305, 22400000 req, miss ratio 0.1617, byte miss ratio 0.1617
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size    51916, 22400000 req, miss ratio 0.1176, byte miss ratio 0.1176
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size   173053, 22400000 req, miss ratio 0.0811, byte miss ratio 0.0811
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size   346107, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
io_traces.ns163 S3FIFO-0.3500-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size     1730, 22400000 req, miss ratio 0.2450, byte miss ratio 0.2450
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size     5191, 22400000 req, miss ratio 0.2181, byte miss ratio 0.2181
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size    17305, 22400000 req, miss ratio 0.1641, byte miss ratio 0.1641
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size    51916, 22400000 req, miss ratio 0.1290, byte miss ratio 0.1290
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size   173053, 22400000 req, miss ratio 0.0819, byte miss ratio 0.0819
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size   346107, 22400000 req, miss ratio 0.0803, byte miss ratio 0.0803
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size   692214, 22400000 req, miss ratio 0.0794, byte miss ratio 0.0794
io_traces.ns163 S3FIFO-0.1000-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size     1730, 22400000 req, miss ratio 0.3329, byte miss ratio 0.3329
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size     5191, 22400000 req, miss ratio 0.2205, byte miss ratio 0.2205
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size    17305, 22400000 req, miss ratio 0.1651, byte miss ratio 0.1651
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size    51916, 22400000 req, miss ratio 0.1164, byte miss ratio 0.1164
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size   173053, 22400000 req, miss ratio 0.0863, byte miss ratio 0.0863
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size   346107, 22400000 req, miss ratio 0.0803, byte miss ratio 0.0803
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
io_traces.ns163 S3FIFO-0.7000-0.9000 cache size  1384428, 22400000 req, miss ratio 0.0778, byte miss ratio 0.0778
io_traces.ns163 S3FIFO-0.2000-1.9000 cache size     1730, 22400000 req, miss ratio 0.2529, byte miss ratio 0.2529
io_traces.ns163 S3FIFO-0.2000-1.9000 cache size     5191, 22400000 req, miss ratio 0.2165, byte miss ratio 0.2165
