tencentBlock.ns20859 S3FIFO-0.0500-1.9000 cache size      464, 18318102 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns20859 S3FIFO-0.5000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size      464, 18318102 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size     1392, 18318102 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns20859 S3FIFO-0.3500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size      464, 18318102 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size     1392, 18318102 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns20859 S3FIFO-0.3000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size      464, 18318102 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size     1392, 18318102 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20859 S3FIFO-0.1500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size      464, 18318102 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size     1392, 18318102 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20859 S3FIFO-0.1000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size      464, 18318102 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size     1392, 18318102 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size     4641, 18318102 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size    13925, 18318102 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size    46419, 18318102 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size    92838, 18318102 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size   185677, 18318102 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns20859 S3FIFO-0.0050-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size      464, 18318102 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size     1392, 18318102 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20859 S3FIFO-0.4500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size      464, 18318102 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size     1392, 18318102 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns20859 S3FIFO-0.6000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size      464, 18318102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size     1392, 18318102 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size     4641, 18318102 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size    13925, 18318102 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size    46419, 18318102 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size    92838, 18318102 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size   185677, 18318102 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns20859 S3FIFO-0.0010-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size      464, 18318102 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size     1392, 18318102 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size     4641, 18318102 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size    13925, 18318102 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size    46419, 18318102 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size    92838, 18318102 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size   185677, 18318102 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20859 S3FIFO-0.0250-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size      464, 18318102 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size     1392, 18318102 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns20859 S3FIFO-0.7000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size      464, 18318102 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size     1392, 18318102 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns20859 S3FIFO-0.8000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size      464, 18318102 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size     1392, 18318102 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns20859 S3FIFO-0.8500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size      464, 18318102 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size     1392, 18318102 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size     4641, 18318102 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size    13925, 18318102 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size    46419, 18318102 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size    92838, 18318102 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size   185677, 18318102 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20859 S3FIFO-0.0100-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size      464, 18318102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size     1392, 18318102 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size     4641, 18318102 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size    13925, 18318102 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size    46419, 18318102 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size    92838, 18318102 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size   185677, 18318102 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns20859 S3FIFO-0.0010-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size      464, 18318102 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size     1392, 18318102 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size     4641, 18318102 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size    13925, 18318102 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size    46419, 18318102 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size    92838, 18318102 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size   185677, 18318102 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20859 S3FIFO-0.0250-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size      464, 18318102 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size     1392, 18318102 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size     4641, 18318102 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size    13925, 18318102 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size    46419, 18318102 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size    92838, 18318102 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size   185677, 18318102 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns20859 S3FIFO-0.9900-0.9000 cache size   371354, 18318102 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size      464, 18318102 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns20859 S3FIFO-0.3500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size      464, 18318102 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size     1392, 18318102 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns20859 S3FIFO-0.6500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size      464, 18318102 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size     1392, 18318102 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns20859 S3FIFO-0.2000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
