tencentBlock.ns24043 S3FIFO-0.7000-0.9000 cache size        7, 12868906 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns24043 S3FIFO-0.7000-0.9000 cache size       24, 12868906 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns24043 S3FIFO-0.7000-0.9000 cache size       48, 12868906 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns24043 S3FIFO-0.7000-0.9000 cache size       96, 12868906 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns24043 S3FIFO-0.7000-0.9000 cache size      192, 12868906 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns24043 S3FIFO-0.2500-0.9000 cache size        7, 12868906 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24043 S3FIFO-0.2500-0.9000 cache size       24, 12868906 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns24043 S3FIFO-0.2500-0.9000 cache size       48, 12868906 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns24043 S3FIFO-0.2500-0.9000 cache size       96, 12868906 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns24043 S3FIFO-0.2500-0.9000 cache size      192, 12868906 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns24043 S3FIFO-0.2000-0.9000 cache size        7, 12868906 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24043 S3FIFO-0.2000-0.9000 cache size       24, 12868906 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns24043 S3FIFO-0.2000-0.9000 cache size       48, 12868906 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns24043 S3FIFO-0.2000-0.9000 cache size       96, 12868906 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns24043 S3FIFO-0.2000-0.9000 cache size      192, 12868906 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns24043 S3FIFO-0.2500-1.9000 cache size        7, 12868906 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24043 S3FIFO-0.2500-1.9000 cache size       24, 12868906 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns24043 S3FIFO-0.2500-1.9000 cache size       48, 12868906 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns24043 S3FIFO-0.2500-1.9000 cache size       96, 12868906 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns24043 S3FIFO-0.2500-1.9000 cache size      192, 12868906 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns24043 S3FIFO-0.3000-0.9000 cache size        7, 12868906 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns24043 S3FIFO-0.3000-0.9000 cache size       24, 12868906 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns24043 S3FIFO-0.3000-0.9000 cache size       48, 12868906 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns24043 S3FIFO-0.3000-0.9000 cache size       96, 12868906 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns24043 S3FIFO-0.3000-0.9000 cache size      192, 12868906 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns24043 S3FIFO-0.7500-0.9000 cache size        7, 12868906 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns24043 S3FIFO-0.7500-0.9000 cache size       24, 12868906 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns24043 S3FIFO-0.7500-0.9000 cache size       48, 12868906 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns24043 S3FIFO-0.7500-0.9000 cache size       96, 12868906 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns24043 S3FIFO-0.7500-0.9000 cache size      192, 12868906 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns24043 S3FIFO-0.1000-1.9000 cache size        7, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.1000-1.9000 cache size       24, 12868906 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns24043 S3FIFO-0.1000-1.9000 cache size       48, 12868906 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns24043 S3FIFO-0.1000-1.9000 cache size       96, 12868906 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns24043 S3FIFO-0.1000-1.9000 cache size      192, 12868906 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns24043 S3FIFO-0.4500-1.9000 cache size        7, 12868906 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns24043 S3FIFO-0.4500-1.9000 cache size       24, 12868906 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns24043 S3FIFO-0.4500-1.9000 cache size       48, 12868906 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns24043 S3FIFO-0.4500-1.9000 cache size       96, 12868906 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns24043 S3FIFO-0.4500-1.9000 cache size      192, 12868906 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns24043 S3FIFO-0.1500-1.9000 cache size        7, 12868906 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24043 S3FIFO-0.1500-1.9000 cache size       24, 12868906 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns24043 S3FIFO-0.1500-1.9000 cache size       48, 12868906 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns24043 S3FIFO-0.1500-1.9000 cache size       96, 12868906 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns24043 S3FIFO-0.1500-1.9000 cache size      192, 12868906 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns24043 S3FIFO-0.0050-0.9000 cache size        7, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.0050-0.9000 cache size       24, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.0050-0.9000 cache size       48, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.0050-0.9000 cache size       96, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.0050-0.9000 cache size      192, 12868906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24043 S3FIFO-0.6000-0.9000 cache size        7, 12868906 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns24043 S3FIFO-0.6000-0.9000 cache size       24, 12868906 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns24043 S3FIFO-0.6000-0.9000 cache size       48, 12868906 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns24043 S3FIFO-0.6000-0.9000 cache size       96, 12868906 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns24043 S3FIFO-0.6000-0.9000 cache size      192, 12868906 req, miss ratio 0.0033, byte miss ratio 0.0033
