tencentBlock.ns12613 S3FIFO-0.4500-0.9000 cache size      579, 4517895 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12613 S3FIFO-0.1500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12613 S3FIFO-0.1500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12613 S3FIFO-0.1500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12613 S3FIFO-0.1500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size      579, 4517895 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size     1738, 4517895 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12613 S3FIFO-0.0500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size      579, 4517895 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size     1738, 4517895 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12613 S3FIFO-0.9000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size      579, 4517895 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12613 S3FIFO-0.5500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size      579, 4517895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size     1738, 4517895 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size     5796, 4517895 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size    17389, 4517895 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size    57965, 4517895 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size   115931, 4517895 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size   231862, 4517895 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12613 S3FIFO-0.0010-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size      579, 4517895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size     1738, 4517895 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size     5796, 4517895 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size    17389, 4517895 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size    57965, 4517895 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size   115931, 4517895 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size   231862, 4517895 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12613 S3FIFO-0.0010-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size      579, 4517895 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size     1738, 4517895 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12613 S3FIFO-0.5000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size      579, 4517895 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size     1738, 4517895 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12613 S3FIFO-0.3000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size      579, 4517895 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12613 S3FIFO-0.7500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size      579, 4517895 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12613 S3FIFO-0.4500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size      579, 4517895 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size     1738, 4517895 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12613 S3FIFO-0.6000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size      579, 4517895 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size     1738, 4517895 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12613 S3FIFO-0.4000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size      579, 4517895 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size     1738, 4517895 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12613 S3FIFO-0.7000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size      579, 4517895 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size     1738, 4517895 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12613 S3FIFO-0.0500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size      579, 4517895 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size     1738, 4517895 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12613 S3FIFO-0.3500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size      579, 4517895 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size     1738, 4517895 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12613 S3FIFO-0.8500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size      579, 4517895 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size     1738, 4517895 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12613 S3FIFO-0.1500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size      579, 4517895 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size     1738, 4517895 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size     5796, 4517895 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size    17389, 4517895 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size    57965, 4517895 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size   115931, 4517895 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size   231862, 4517895 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12613 S3FIFO-0.0250-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size      579, 4517895 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size     1738, 4517895 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12613 S3FIFO-0.6500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size      579, 4517895 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size     1738, 4517895 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12613 S3FIFO-0.2000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size      579, 4517895 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size     1738, 4517895 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12613 S3FIFO-0.1000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size      579, 4517895 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size     1738, 4517895 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12613 S3FIFO-0.1000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size      579, 4517895 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size     1738, 4517895 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12613 S3FIFO-0.3500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size      579, 4517895 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size     1738, 4517895 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12613 S3FIFO-0.4000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1294, byte miss ratio 0.1294
