tencentBlock.ns8053 S3FIFO-0.8500-0.9000 cache size      102, 3894723 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size      102, 3894723 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size      306, 3894723 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size     1023, 3894723 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size     3069, 3894723 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size    10233, 3894723 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size    20466, 3894723 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size    40932, 3894723 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8053 S3FIFO-0.0100-1.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size      102, 3894723 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size      306, 3894723 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size     1023, 3894723 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size     3069, 3894723 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size    10233, 3894723 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size    20466, 3894723 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size    40932, 3894723 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8053 S3FIFO-0.6000-0.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size      102, 3894723 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size      306, 3894723 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size     1023, 3894723 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size     3069, 3894723 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size    10233, 3894723 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size    20466, 3894723 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size    40932, 3894723 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8053 S3FIFO-0.0250-0.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size      102, 3894723 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size      306, 3894723 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size     1023, 3894723 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size     3069, 3894723 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size    10233, 3894723 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size    20466, 3894723 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size    40932, 3894723 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8053 S3FIFO-0.7000-1.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size      102, 3894723 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size      306, 3894723 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size     1023, 3894723 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size     3069, 3894723 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size    10233, 3894723 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size    20466, 3894723 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size    40932, 3894723 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns8053 S3FIFO-0.3500-0.9000 cache size    81864, 3894723 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size      102, 3894723 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size      306, 3894723 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size     1023, 3894723 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size     3069, 3894723 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size    10233, 3894723 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size    20466, 3894723 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size    40932, 3894723 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns8053 S3FIFO-0.2000-1.9000 cache size    81864, 3894723 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size      102, 3894723 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size      306, 3894723 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size     1023, 3894723 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size     3069, 3894723 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size    10233, 3894723 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size    20466, 3894723 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size    40932, 3894723 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns8053 S3FIFO-0.2500-1.9000 cache size    81864, 3894723 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size      102, 3894723 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size      306, 3894723 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size     1023, 3894723 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size     3069, 3894723 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size    10233, 3894723 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size    20466, 3894723 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size    40932, 3894723 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8053 S3FIFO-0.0100-0.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size      102, 3894723 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size      306, 3894723 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size     1023, 3894723 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size     3069, 3894723 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size    10233, 3894723 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size    20466, 3894723 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size    40932, 3894723 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns8053 S3FIFO-0.9000-1.9000 cache size    81864, 3894723 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size      102, 3894723 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size      306, 3894723 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size     1023, 3894723 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size     3069, 3894723 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size    10233, 3894723 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size    20466, 3894723 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size    40932, 3894723 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns8053 S3FIFO-0.0500-1.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size      102, 3894723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size      306, 3894723 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size     1023, 3894723 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size     3069, 3894723 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size    10233, 3894723 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size    20466, 3894723 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size    40932, 3894723 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns8053 S3FIFO-0.0050-1.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size      102, 3894723 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size      306, 3894723 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size     1023, 3894723 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size     3069, 3894723 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size    10233, 3894723 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size    20466, 3894723 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size    40932, 3894723 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns8053 S3FIFO-0.9900-0.9000 cache size    81864, 3894723 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size      102, 3894723 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size      306, 3894723 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size     1023, 3894723 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size     3069, 3894723 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size    10233, 3894723 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size    20466, 3894723 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size    40932, 3894723 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8053 S3FIFO-0.6500-0.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size      102, 3894723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size      306, 3894723 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size     1023, 3894723 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size     3069, 3894723 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size    10233, 3894723 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size    20466, 3894723 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size    40932, 3894723 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns8053 S3FIFO-0.0050-0.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size      102, 3894723 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size      306, 3894723 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size     1023, 3894723 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size     3069, 3894723 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size    10233, 3894723 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size    20466, 3894723 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size    40932, 3894723 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns8053 S3FIFO-0.1000-1.9000 cache size    81864, 3894723 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size      102, 3894723 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size      306, 3894723 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size     1023, 3894723 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size     3069, 3894723 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size    10233, 3894723 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size    20466, 3894723 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size    40932, 3894723 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns8053 S3FIFO-0.8000-0.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size      102, 3894723 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size      306, 3894723 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size     1023, 3894723 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size     3069, 3894723 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size    10233, 3894723 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size    20466, 3894723 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size    40932, 3894723 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns8053 S3FIFO-0.9500-0.9000 cache size    81864, 3894723 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size      102, 3894723 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size      306, 3894723 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size     1023, 3894723 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size     3069, 3894723 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size    10233, 3894723 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size    20466, 3894723 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size    40932, 3894723 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns8053 S3FIFO-0.2500-0.9000 cache size    81864, 3894723 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size      102, 3894723 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size      306, 3894723 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size     1023, 3894723 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size     3069, 3894723 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size    10233, 3894723 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size    20466, 3894723 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size    40932, 3894723 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8053 S3FIFO-0.7500-0.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size      102, 3894723 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size      306, 3894723 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size     1023, 3894723 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size     3069, 3894723 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size    10233, 3894723 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size    20466, 3894723 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size    40932, 3894723 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns8053 S3FIFO-0.3500-1.9000 cache size    81864, 3894723 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size      102, 3894723 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size      306, 3894723 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size     1023, 3894723 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size     3069, 3894723 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size    10233, 3894723 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size    20466, 3894723 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size    40932, 3894723 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8053 S3FIFO-0.7500-1.9000 cache size    81864, 3894723 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size      102, 3894723 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size      306, 3894723 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size     1023, 3894723 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size     3069, 3894723 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size    10233, 3894723 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size    20466, 3894723 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size    40932, 3894723 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns8053 S3FIFO-0.3000-1.9000 cache size    81864, 3894723 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8053 FIFO cache size      102, 3894723 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns8053 FIFO cache size      306, 3894723 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8053 FIFO cache size     1023, 3894723 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns8053 FIFO cache size     3069, 3894723 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8053 FIFO cache size    10233, 3894723 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8053 FIFO cache size    20466, 3894723 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8053 FIFO cache size    40932, 3894723 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8053 FIFO cache size    81864, 3894723 req, miss ratio 0.0282, byte miss ratio 0.0282
