tencentBlock.ns8380 S3FIFO-0.7000-0.9000 cache size      217, 2373640 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size      217, 2373640 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size      652, 2373640 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size     2174, 2373640 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size    21742, 2373640 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8380 S3FIFO-0.7500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size      217, 2373640 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size      652, 2373640 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size     2174, 2373640 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size     6522, 2373640 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size    21742, 2373640 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size    43485, 2373640 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size    86970, 2373640 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8380 S3FIFO-0.1000-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size      217, 2373640 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size      652, 2373640 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size     2174, 2373640 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size     6522, 2373640 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size    21742, 2373640 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size    43485, 2373640 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size    86970, 2373640 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8380 S3FIFO-0.0250-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size      217, 2373640 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size      652, 2373640 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size     2174, 2373640 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size     6522, 2373640 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size    21742, 2373640 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size    43485, 2373640 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size    86970, 2373640 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8380 S3FIFO-0.4000-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size      217, 2373640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size      652, 2373640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size     2174, 2373640 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size     6522, 2373640 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size    21742, 2373640 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size    43485, 2373640 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size    86970, 2373640 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8380 S3FIFO-0.0010-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size      217, 2373640 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size      652, 2373640 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size     2174, 2373640 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size     6522, 2373640 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size    21742, 2373640 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size    43485, 2373640 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size    86970, 2373640 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8380 S3FIFO-0.1500-1.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size      217, 2373640 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size      652, 2373640 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size     2174, 2373640 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size     6522, 2373640 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size    21742, 2373640 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size    43485, 2373640 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size    86970, 2373640 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8380 S3FIFO-0.9500-1.9000 cache size   173941, 2373640 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size      217, 2373640 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size      652, 2373640 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size     2174, 2373640 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size    21742, 2373640 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8380 S3FIFO-0.5500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size      217, 2373640 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size      652, 2373640 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size     2174, 2373640 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size    21742, 2373640 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8380 S3FIFO-0.8500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size      217, 2373640 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size      652, 2373640 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size     2174, 2373640 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size    21742, 2373640 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8380 S3FIFO-0.2500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size      217, 2373640 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size      652, 2373640 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size     2174, 2373640 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size     6522, 2373640 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size    21742, 2373640 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size    43485, 2373640 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size    86970, 2373640 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8380 S3FIFO-0.2000-1.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size      217, 2373640 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size      652, 2373640 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size     2174, 2373640 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size     6522, 2373640 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size    21742, 2373640 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size    43485, 2373640 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size    86970, 2373640 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8380 S3FIFO-0.2500-1.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size      217, 2373640 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size      652, 2373640 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size     2174, 2373640 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size     6522, 2373640 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size    21742, 2373640 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size    43485, 2373640 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size    86970, 2373640 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns8380 S3FIFO-0.9900-1.9000 cache size   173941, 2373640 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size      217, 2373640 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size      652, 2373640 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size     2174, 2373640 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size     6522, 2373640 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size    21742, 2373640 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size    43485, 2373640 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size    86970, 2373640 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8380 S3FIFO-0.9000-0.9000 cache size   173941, 2373640 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size      217, 2373640 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size      652, 2373640 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size     2174, 2373640 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size     6522, 2373640 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size    21742, 2373640 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size    43485, 2373640 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size    86970, 2373640 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8380 S3FIFO-0.2000-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size      217, 2373640 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size      652, 2373640 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size     2174, 2373640 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size     6522, 2373640 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size    21742, 2373640 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size    43485, 2373640 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size    86970, 2373640 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8380 S3FIFO-0.3000-1.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size      217, 2373640 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size      652, 2373640 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size     2174, 2373640 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size     6522, 2373640 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size    21742, 2373640 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size    43485, 2373640 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size    86970, 2373640 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8380 S3FIFO-0.8000-1.9000 cache size   173941, 2373640 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size      217, 2373640 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size      652, 2373640 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size     2174, 2373640 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size    21742, 2373640 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns8380 S3FIFO-0.0500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size      217, 2373640 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size      652, 2373640 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size     2174, 2373640 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size     6522, 2373640 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size    21742, 2373640 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size    43485, 2373640 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size    86970, 2373640 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8380 S3FIFO-0.6500-0.9000 cache size   173941, 2373640 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size      217, 2373640 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size      652, 2373640 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size     2174, 2373640 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size     6522, 2373640 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size    21742, 2373640 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size    43485, 2373640 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size    86970, 2373640 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8380 S3FIFO-0.8500-1.9000 cache size   173941, 2373640 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size      217, 2373640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size      652, 2373640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size     2174, 2373640 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size     6522, 2373640 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size    21742, 2373640 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size    43485, 2373640 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size    86970, 2373640 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8380 S3FIFO-0.0010-1.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size      217, 2373640 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size      652, 2373640 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size     2174, 2373640 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size     6522, 2373640 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size    21742, 2373640 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size    43485, 2373640 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size    86970, 2373640 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8380 S3FIFO-0.3000-0.9000 cache size   173941, 2373640 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8380 FIFO cache size      217, 2373640 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns8380 FIFO cache size      652, 2373640 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8380 FIFO cache size     2174, 2373640 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns8380 FIFO cache size     6522, 2373640 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8380 FIFO cache size    21742, 2373640 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8380 FIFO cache size    43485, 2373640 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8380 FIFO cache size    86970, 2373640 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8380 FIFO cache size   173941, 2373640 req, miss ratio 0.0984, byte miss ratio 0.0984
