cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5282, 25474319 req, miss ratio 0.2486, byte miss ratio 0.2486
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    15848, 25474319 req, miss ratio 0.2402, byte miss ratio 0.2402
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    52826, 25474319 req, miss ratio 0.2277, byte miss ratio 0.2277
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   158480, 25474319 req, miss ratio 0.2186, byte miss ratio 0.2186
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   528268, 25474319 req, miss ratio 0.2124, byte miss ratio 0.2124
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  1056537, 25474319 req, miss ratio 0.2100, byte miss ratio 0.2100
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  2113074, 25474319 req, miss ratio 0.2080, byte miss ratio 0.2080
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5282, 25474319 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    15848, 25474319 req, miss ratio 0.2424, byte miss ratio 0.2424
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    52826, 25474319 req, miss ratio 0.2290, byte miss ratio 0.2290
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   158480, 25474319 req, miss ratio 0.2207, byte miss ratio 0.2207
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   528268, 25474319 req, miss ratio 0.2150, byte miss ratio 0.2150
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1056537, 25474319 req, miss ratio 0.2119, byte miss ratio 0.2119
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  2113074, 25474319 req, miss ratio 0.2080, byte miss ratio 0.2080
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5282, 25474319 req, miss ratio 0.2488, byte miss ratio 0.2488
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    15848, 25474319 req, miss ratio 0.2402, byte miss ratio 0.2402
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    52826, 25474319 req, miss ratio 0.2276, byte miss ratio 0.2276
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   158480, 25474319 req, miss ratio 0.2188, byte miss ratio 0.2188
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   528268, 25474319 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size  1056537, 25474319 req, miss ratio 0.2103, byte miss ratio 0.2103
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size  2113074, 25474319 req, miss ratio 0.2080, byte miss ratio 0.2080
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     5282, 25474319 req, miss ratio 0.2516, byte miss ratio 0.2516
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    15848, 25474319 req, miss ratio 0.2437, byte miss ratio 0.2437
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    52826, 25474319 req, miss ratio 0.2333, byte miss ratio 0.2333
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   158480, 25474319 req, miss ratio 0.2216, byte miss ratio 0.2216
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   528268, 25474319 req, miss ratio 0.2124, byte miss ratio 0.2124
cdn2_lax.ns319.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1056537, 25474319 req, miss ratio 0.2098, byte miss ratio 0.2098
