tencentBlock.ns22481 S3FIFO-0.3500-1.9000 cache size      557, 4287976 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22481 S3FIFO-0.7500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size      557, 4287976 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size     1671, 4287976 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns22481 S3FIFO-0.4000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size      557, 4287976 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size     1671, 4287976 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size     5571, 4287976 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size    16714, 4287976 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size    55715, 4287976 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size   111430, 4287976 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size   222860, 4287976 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22481 S3FIFO-0.0050-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size      557, 4287976 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size     1671, 4287976 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns22481 S3FIFO-0.4000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size      557, 4287976 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size     1671, 4287976 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size     5571, 4287976 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size    16714, 4287976 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size    55715, 4287976 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size   111430, 4287976 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size   222860, 4287976 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22481 S3FIFO-0.0050-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size      557, 4287976 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size     1671, 4287976 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size     5571, 4287976 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size    16714, 4287976 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size    55715, 4287976 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size   111430, 4287976 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size   222860, 4287976 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22481 S3FIFO-0.0100-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size      557, 4287976 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size     1671, 4287976 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22481 S3FIFO-0.9500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size      557, 4287976 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size     1671, 4287976 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size     5571, 4287976 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size    16714, 4287976 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size    55715, 4287976 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size   111430, 4287976 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size   222860, 4287976 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22481 S3FIFO-0.0250-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size      557, 4287976 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size     1671, 4287976 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size     5571, 4287976 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size    16714, 4287976 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size    55715, 4287976 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size   111430, 4287976 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size   222860, 4287976 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22481 S3FIFO-0.9900-1.9000 cache size   445721, 4287976 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size      557, 4287976 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size     1671, 4287976 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22481 S3FIFO-0.6000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size      557, 4287976 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size     1671, 4287976 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22481 S3FIFO-0.3500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size      557, 4287976 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size     1671, 4287976 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22481 S3FIFO-0.0500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size      557, 4287976 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size     1671, 4287976 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22481 S3FIFO-0.0500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size      557, 4287976 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size     1671, 4287976 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22481 S3FIFO-0.1000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size      557, 4287976 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size     1671, 4287976 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22481 S3FIFO-0.7500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size      557, 4287976 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size     1671, 4287976 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size     5571, 4287976 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size    16714, 4287976 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size    55715, 4287976 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size   111430, 4287976 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size   222860, 4287976 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22481 S3FIFO-0.9900-0.9000 cache size   445721, 4287976 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size      557, 4287976 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size     1671, 4287976 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22481 S3FIFO-0.4500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size      557, 4287976 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size     1671, 4287976 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22481 S3FIFO-0.6500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size      557, 4287976 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size     1671, 4287976 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22481 S3FIFO-0.1500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size      557, 4287976 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size     1671, 4287976 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22481 S3FIFO-0.5500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size      557, 4287976 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size     1671, 4287976 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22481 S3FIFO-0.3000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size      557, 4287976 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size     1671, 4287976 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22481 S3FIFO-0.3000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size      557, 4287976 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size     1671, 4287976 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22481 S3FIFO-0.8000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1365, byte miss ratio 0.1365
