tencentBlock.ns18072 S3FIFO-0.7500-0.9000 cache size      180, 2634516 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size      180, 2634516 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size      541, 2634516 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size     1806, 2634516 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size     5419, 2634516 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size    18063, 2634516 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size    36127, 2634516 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size    72255, 2634516 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns18072 S3FIFO-0.4000-1.9000 cache size   144510, 2634516 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size      180, 2634516 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size      541, 2634516 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size     1806, 2634516 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size     5419, 2634516 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size    18063, 2634516 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size    36127, 2634516 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size    72255, 2634516 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns18072 S3FIFO-0.0500-1.9000 cache size   144510, 2634516 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size      180, 2634516 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size      541, 2634516 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size     1806, 2634516 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size     5419, 2634516 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size    18063, 2634516 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size    36127, 2634516 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size    72255, 2634516 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18072 S3FIFO-0.8000-0.9000 cache size   144510, 2634516 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size      180, 2634516 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size      541, 2634516 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size     5419, 2634516 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18072 S3FIFO-0.3500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size      180, 2634516 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size      541, 2634516 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size     5419, 2634516 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns18072 S3FIFO-0.4500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size      180, 2634516 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size      541, 2634516 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size     5419, 2634516 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns18072 S3FIFO-0.6500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size      180, 2634516 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size      541, 2634516 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size     1806, 2634516 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size     5419, 2634516 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size    18063, 2634516 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size    36127, 2634516 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size    72255, 2634516 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18072 S3FIFO-0.9000-1.9000 cache size   144510, 2634516 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size      180, 2634516 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size      541, 2634516 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size     5419, 2634516 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns18072 S3FIFO-0.8500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size      180, 2634516 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size      541, 2634516 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size     1806, 2634516 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size     5419, 2634516 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size    18063, 2634516 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size    36127, 2634516 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size    72255, 2634516 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18072 S3FIFO-0.5500-1.9000 cache size   144510, 2634516 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size      180, 2634516 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size      541, 2634516 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size     1806, 2634516 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size     5419, 2634516 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size    18063, 2634516 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size    36127, 2634516 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size    72255, 2634516 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18072 S3FIFO-0.3500-1.9000 cache size   144510, 2634516 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size      180, 2634516 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size      541, 2634516 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size     1806, 2634516 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size     5419, 2634516 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size    18063, 2634516 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size    36127, 2634516 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size    72255, 2634516 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18072 S3FIFO-0.6000-0.9000 cache size   144510, 2634516 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size      180, 2634516 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size      541, 2634516 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size     1806, 2634516 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size     5419, 2634516 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size    18063, 2634516 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size    36127, 2634516 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size    72255, 2634516 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns18072 S3FIFO-0.4000-0.9000 cache size   144510, 2634516 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size      180, 2634516 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size      541, 2634516 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size     1806, 2634516 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size     5419, 2634516 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size    18063, 2634516 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size    36127, 2634516 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size    72255, 2634516 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18072 S3FIFO-0.0250-0.9000 cache size   144510, 2634516 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size      180, 2634516 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size      541, 2634516 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size     1806, 2634516 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size     5419, 2634516 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size    18063, 2634516 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size    36127, 2634516 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size    72255, 2634516 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18072 S3FIFO-0.2000-0.9000 cache size   144510, 2634516 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size      180, 2634516 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size      541, 2634516 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size     1806, 2634516 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size     5419, 2634516 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size    18063, 2634516 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size    36127, 2634516 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size    72255, 2634516 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18072 S3FIFO-0.1000-1.9000 cache size   144510, 2634516 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size      180, 2634516 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size      541, 2634516 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size     1806, 2634516 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size     5419, 2634516 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size    18063, 2634516 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size    36127, 2634516 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size    72255, 2634516 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18072 S3FIFO-0.5000-1.9000 cache size   144510, 2634516 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size      180, 2634516 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size      541, 2634516 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size     1806, 2634516 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size     5419, 2634516 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size    18063, 2634516 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size    36127, 2634516 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size    72255, 2634516 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns18072 S3FIFO-0.3000-1.9000 cache size   144510, 2634516 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size      180, 2634516 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size      541, 2634516 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size     5419, 2634516 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18072 S3FIFO-0.2500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size      180, 2634516 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size      541, 2634516 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size     1806, 2634516 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size     5419, 2634516 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size    18063, 2634516 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size    36127, 2634516 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size    72255, 2634516 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18072 S3FIFO-0.9500-0.9000 cache size   144510, 2634516 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size      180, 2634516 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size      541, 2634516 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size     1806, 2634516 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size     5419, 2634516 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size    18063, 2634516 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size    36127, 2634516 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size    72255, 2634516 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18072 S3FIFO-0.5000-0.9000 cache size   144510, 2634516 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size      180, 2634516 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size      541, 2634516 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size     1806, 2634516 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size     5419, 2634516 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size    18063, 2634516 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size    36127, 2634516 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size    72255, 2634516 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18072 S3FIFO-0.9500-1.9000 cache size   144510, 2634516 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size      180, 2634516 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size      541, 2634516 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size     1806, 2634516 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size     5419, 2634516 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size    18063, 2634516 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size    36127, 2634516 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size    72255, 2634516 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18072 S3FIFO-0.2500-1.9000 cache size   144510, 2634516 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18072 FIFO cache size      180, 2634516 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18072 FIFO cache size      541, 2634516 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns18072 FIFO cache size     1806, 2634516 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18072 FIFO cache size     5419, 2634516 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18072 FIFO cache size    18063, 2634516 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18072 FIFO cache size    36127, 2634516 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18072 FIFO cache size    72255, 2634516 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18072 FIFO cache size   144510, 2634516 req, miss ratio 0.0748, byte miss ratio 0.0748
