tencentBlock.ns13183 S3FIFO-0.0010-0.9000 cache size      217, 2711290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size      217, 2711290 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size      652, 2711290 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size     2175, 2711290 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size     6526, 2711290 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size    21756, 2711290 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size    43512, 2711290 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size    87025, 2711290 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns13183 S3FIFO-0.9900-0.9000 cache size   174050, 2711290 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size      217, 2711290 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size      652, 2711290 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size     2175, 2711290 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size     6526, 2711290 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size    21756, 2711290 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size    43512, 2711290 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size    87025, 2711290 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13183 S3FIFO-0.2000-1.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size      217, 2711290 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size      652, 2711290 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size    43512, 2711290 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13183 S3FIFO-0.4000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size      217, 2711290 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size      652, 2711290 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size    21756, 2711290 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size    43512, 2711290 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13183 S3FIFO-0.1000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size      217, 2711290 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size      652, 2711290 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size     2175, 2711290 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size     6526, 2711290 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size    21756, 2711290 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size    43512, 2711290 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size    87025, 2711290 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13183 S3FIFO-0.4500-0.9000 cache size   174050, 2711290 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size      217, 2711290 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size      652, 2711290 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size    43512, 2711290 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13183 S3FIFO-0.7000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size      217, 2711290 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size      652, 2711290 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size     2175, 2711290 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size     6526, 2711290 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size    21756, 2711290 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size    43512, 2711290 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size    87025, 2711290 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13183 S3FIFO-0.4000-1.9000 cache size   174050, 2711290 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size      217, 2711290 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size      652, 2711290 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size     2175, 2711290 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size     6526, 2711290 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size    21756, 2711290 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size    43512, 2711290 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size    87025, 2711290 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13183 S3FIFO-0.6500-0.9000 cache size   174050, 2711290 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size      217, 2711290 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size      652, 2711290 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size     2175, 2711290 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size     6526, 2711290 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size    21756, 2711290 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size    43512, 2711290 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size    87025, 2711290 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13183 S3FIFO-0.5500-0.9000 cache size   174050, 2711290 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size      217, 2711290 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size      652, 2711290 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size    43512, 2711290 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13183 S3FIFO-0.3000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size      217, 2711290 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size      652, 2711290 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size     2175, 2711290 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size     6526, 2711290 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size    21756, 2711290 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size    43512, 2711290 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size    87025, 2711290 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13183 S3FIFO-0.0100-1.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size      217, 2711290 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size      652, 2711290 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size     2175, 2711290 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size     6526, 2711290 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size    21756, 2711290 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size    43512, 2711290 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size    87025, 2711290 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns13183 S3FIFO-0.3500-0.9000 cache size   174050, 2711290 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size      217, 2711290 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size      652, 2711290 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size    43512, 2711290 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13183 S3FIFO-0.5000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size      217, 2711290 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size      652, 2711290 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size    43512, 2711290 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13183 S3FIFO-0.9000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size      217, 2711290 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size      652, 2711290 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size     2175, 2711290 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size     6526, 2711290 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size    21756, 2711290 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size    43512, 2711290 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size    87025, 2711290 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13183 S3FIFO-0.9500-1.9000 cache size   174050, 2711290 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size      217, 2711290 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size      652, 2711290 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size     2175, 2711290 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size     6526, 2711290 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size    21756, 2711290 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size    43512, 2711290 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size    87025, 2711290 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13183 S3FIFO-0.0250-1.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size      217, 2711290 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size      652, 2711290 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size     2175, 2711290 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size     6526, 2711290 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size    21756, 2711290 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size    43512, 2711290 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size    87025, 2711290 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13183 S3FIFO-0.3000-1.9000 cache size   174050, 2711290 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size      217, 2711290 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size      652, 2711290 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size     2175, 2711290 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size     6526, 2711290 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size    21756, 2711290 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size    43512, 2711290 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size    87025, 2711290 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13183 S3FIFO-0.1000-1.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size      217, 2711290 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size      652, 2711290 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size     2175, 2711290 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size     6526, 2711290 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size    21756, 2711290 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size    43512, 2711290 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size    87025, 2711290 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13183 S3FIFO-0.1500-0.9000 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size      217, 2711290 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size      652, 2711290 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size     2175, 2711290 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size     6526, 2711290 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size    21756, 2711290 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size    43512, 2711290 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size    87025, 2711290 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13183 S3FIFO-0.9000-1.9000 cache size   174050, 2711290 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size      217, 2711290 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size      652, 2711290 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size     2175, 2711290 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size     6526, 2711290 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size    21756, 2711290 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size    43512, 2711290 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size    87025, 2711290 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13183 S3FIFO-0.8000-0.9000 cache size   174050, 2711290 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size      217, 2711290 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size      652, 2711290 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size     2175, 2711290 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size     6526, 2711290 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size    21756, 2711290 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size    43512, 2711290 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size    87025, 2711290 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns13183 S3FIFO-0.9900-1.9000 cache size   174050, 2711290 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13183 FIFO cache size      217, 2711290 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns13183 FIFO cache size      652, 2711290 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns13183 FIFO cache size     2175, 2711290 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns13183 FIFO cache size     6526, 2711290 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns13183 FIFO cache size    21756, 2711290 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13183 FIFO cache size    43512, 2711290 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13183 FIFO cache size    87025, 2711290 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13183 FIFO cache size   174050, 2711290 req, miss ratio 0.1033, byte miss ratio 0.1033
