tencentBlock.ns6048 S3FIFO-0.0250-1.9000 cache size      294, 3182596 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6048 S3FIFO-0.9900-0.9000 cache size   117777, 3182596 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6048 S3FIFO-0.9900-0.9000 cache size   235555, 3182596 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size      294, 3182596 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size      883, 3182596 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6048 S3FIFO-0.4000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size      294, 3182596 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size      883, 3182596 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size     2944, 3182596 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size     8833, 3182596 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size    29444, 3182596 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size    58888, 3182596 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size   117777, 3182596 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6048 S3FIFO-0.0250-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size      294, 3182596 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size      883, 3182596 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size     2944, 3182596 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size     8833, 3182596 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size    29444, 3182596 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size    58888, 3182596 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size   117777, 3182596 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6048 S3FIFO-0.0050-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size      294, 3182596 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size      883, 3182596 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6048 S3FIFO-0.5500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size      294, 3182596 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size      883, 3182596 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6048 S3FIFO-0.2500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size      294, 3182596 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size      883, 3182596 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size     2944, 3182596 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size     8833, 3182596 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size    29444, 3182596 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size    58888, 3182596 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size   117777, 3182596 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6048 S3FIFO-0.0100-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size      294, 3182596 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size      883, 3182596 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size     2944, 3182596 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6048 S3FIFO-0.8500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size      294, 3182596 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size      883, 3182596 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6048 S3FIFO-0.1500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size      294, 3182596 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size      883, 3182596 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns6048 S3FIFO-0.7500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size      294, 3182596 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size      883, 3182596 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6048 S3FIFO-0.2000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size      294, 3182596 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size      883, 3182596 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns6048 S3FIFO-0.4500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size      294, 3182596 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size      883, 3182596 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6048 S3FIFO-0.0500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size      294, 3182596 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size      883, 3182596 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6048 S3FIFO-0.4000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size      294, 3182596 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size      883, 3182596 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6048 S3FIFO-0.8000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size      294, 3182596 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size      883, 3182596 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size     2944, 3182596 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size     8833, 3182596 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size    29444, 3182596 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size    58888, 3182596 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size   117777, 3182596 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6048 S3FIFO-0.9900-1.9000 cache size   235555, 3182596 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size      294, 3182596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size      883, 3182596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size     2944, 3182596 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size     8833, 3182596 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size    29444, 3182596 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size    58888, 3182596 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size   117777, 3182596 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6048 S3FIFO-0.0010-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size      294, 3182596 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size      883, 3182596 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size     2944, 3182596 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6048 S3FIFO-0.9500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size      294, 3182596 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size      883, 3182596 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6048 S3FIFO-0.3000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size      294, 3182596 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size      883, 3182596 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6048 S3FIFO-0.5500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0939, byte miss ratio 0.0939
